Time,Channel 1,Channel 2
8659.495264053345,0.536,0.0
8659.495532997847,0.52,-0.016
8659.495801942348,0.52,0.0
8659.496070886851,0.528,-0.016
8659.496339831352,0.52,0.0
8659.496608775855,0.528,-0.016
8659.496877720356,0.52,-0.016
8659.497146664859,0.528,0.0
8659.49741560936,0.52,0.0
8659.497684553862,0.536,-0.016
8659.497953498363,0.52,-0.016
8659.498222442866,0.536,0.0
8659.498491387367,0.52,-0.016
8659.49876033187,0.536,0.0
8659.49902927637,0.52,0.0
8659.499298220873,0.536,-0.016
8659.499567165374,0.52,0.0
8659.499836109877,0.536,-0.016
8659.500105054378,0.52,-0.016
8659.50037399888,0.528,0.0
8659.500642943382,0.52,-0.008
8659.500911887884,0.536,0.024
8659.501180832385,0.52,0.016
8659.501449776888,0.528,0.128
8659.501718721389,0.52,0.14400000000000002
8659.501987665892,0.536,0.28
8659.502256610394,0.52,0.28800000000000003
8659.502525554895,0.536,0.36
8659.502794499398,0.52,0.368
8659.503063443899,0.536,0.384
8659.503332388402,0.512,0.384
8659.503601332903,0.536,0.4
8659.503870277405,0.52,0.4
8659.504139221906,0.528,0.392
8659.50440816641,0.52,0.392
8659.50467711091,0.528,0.40800000000000003
8659.504946055413,0.52,0.392
8659.505214999914,0.536,0.40800000000000003
8659.505483944416,0.52,0.392
8659.505752888917,0.536,0.40800000000000003
8659.50602183342,0.52,0.392
8659.506290777921,0.528,0.40800000000000003
8659.506559722424,0.52,0.4
8659.506828666925,0.536,0.392
8659.507097611428,0.52,0.4
8659.507366555928,0.536,0.392
8659.507635500431,0.52,0.40800000000000003
8659.507904444932,0.536,0.392
8659.508173389435,0.52,0.40800000000000003
8659.508442333936,0.536,0.392
8659.508711278439,0.536,0.392
8659.508980222941,0.52,0.40800000000000003
8659.509249167442,0.52,0.392
8659.509518111945,0.536,0.40800000000000003
8659.509787056446,0.52,0.392
8659.510056000949,0.528,0.40800000000000003
8659.51032494545,0.52,0.40800000000000003
8659.510593889952,0.536,0.392
8659.510862834453,0.52,0.392
8659.511131778956,0.536,0.40800000000000003
8659.511400723457,0.52,0.40800000000000003
8659.51166966796,0.536,0.392
8659.51193861246,0.52,0.4
8659.512207556963,0.536,0.392
8659.512476501464,0.528,0.392
8659.512745445967,0.512,0.40800000000000003
8659.513014390468,0.512,0.392
8659.51328333497,0.528,0.40800000000000003
8659.513552279472,0.512,0.392
8659.513821223974,0.52,0.40800000000000003
8659.514090168475,0.52,0.392
8659.514359112978,0.496,0.40800000000000003
8659.514628057479,0.512,0.4
8659.514897001982,0.536,0.392
8659.515165946483,0.52,0.40800000000000003
8659.515434890985,0.536,0.392
8659.515703835488,0.52,0.4
8659.51597277999,0.536,0.392
8659.516241724492,0.52,0.392
8659.516510668993,0.528,0.40800000000000003
8659.516779613496,0.536,0.392
8659.517048557997,0.512,0.40800000000000003
8659.5173175025,0.512,0.392
8659.517586447,0.528,0.40800000000000003
8659.517855391503,0.512,0.4
8659.518124336004,0.528,0.40800000000000003
8659.518393280507,0.528,0.40800000000000003
8659.518662225008,0.512,0.392
8659.51893116951,0.512,0.4
8659.519200114011,0.528,0.392
8659.519469058514,0.512,0.392
8659.519738003015,0.528,0.40800000000000003
8659.520006947518,0.512,0.4
8659.520275892019,0.528,0.392
8659.520544836521,0.52,0.4
8659.520813781022,0.504,0.392
8659.521082725525,0.496,0.40800000000000003
8659.521351670026,0.52,0.392
8659.521620614529,0.512,0.40800000000000003
8659.52188955903,0.528,0.392
8659.522158503532,0.528,0.392
8659.522427448035,0.504,0.40800000000000003
8659.522696392536,0.512,0.40800000000000003
8659.522965337039,0.528,0.392
8659.52323428154,0.52,0.392
8659.523503226043,0.528,0.40800000000000003
8659.523772170543,0.52,0.392
8659.524041115046,0.528,0.40800000000000003
8659.524310059547,0.52,0.40800000000000003
8659.52457900405,0.528,0.392
8659.52484794855,0.52,0.40800000000000003
8659.525116893054,0.536,0.392
8659.525385837554,0.52,0.4
8659.525654782057,0.528,0.392
8659.525923726558,0.52,0.4
8659.526192671061,0.528,0.392
8659.526461615562,0.52,0.4
8659.526730560065,0.536,0.392
