Time,Channel 1,Channel 2
5281.852565288544,0.52,0.0
5281.852816356221,0.536,-0.016
5281.8530674239,0.52,-0.016
5281.853318491578,0.536,0.0
5281.853569559256,0.536,0.0
5281.853820626934,0.52,-0.016
5281.854071694613,0.528,-0.016
5281.85432276229,0.544,0.0
5281.854573829969,0.536,0.0
5281.854824897647,0.52,-0.016
5281.855075965325,0.536,0.0
5281.855327033003,0.52,-0.016
5281.855578100682,0.536,0.0
5281.855829168359,0.512,-0.016
5281.856080236038,0.52,0.0
5281.856331303716,0.536,-0.016
5281.856582371393,0.544,0.0
5281.856833439072,0.52,-0.016
5281.85708450675,0.528,-0.016
5281.857335574428,0.512,0.0
5281.857586642106,0.52,-0.008
5281.857837709785,0.544,0.016
5281.858088777462,0.52,0.016
5281.858339845141,0.544,0.112
5281.858590912819,0.528,0.12
5281.858841980497,0.536,0.272
5281.859093048175,0.536,0.272
5281.859344115854,0.52,0.368
5281.859595183531,0.52,0.368
5281.85984625121,0.536,0.448
5281.860097318888,0.544,0.448
5281.860348386565,0.52,0.4
5281.860599454244,0.52,0.41600000000000004
5281.860850521922,0.536,0.4
5281.8611015896,0.536,0.40800000000000003
5281.861352657278,0.52,0.4
5281.861603724957,0.528,0.4
5281.861854792634,0.52,0.4
5281.862105860313,0.52,0.4
5281.862356927991,0.536,0.40800000000000003
5281.862607995669,0.536,0.4
5281.862859063347,0.512,0.40800000000000003
5281.863110131026,0.512,0.4
5281.863361198703,0.536,0.41600000000000004
5281.863612266382,0.528,0.4
5281.86386333406,0.52,0.40800000000000003
5281.864114401737,0.528,0.4
5281.864365469416,0.504,0.40800000000000003
5281.864616537094,0.504,0.4
5281.864867604772,0.528,0.40800000000000003
5281.86511867245,0.536,0.40800000000000003
5281.865369740129,0.528,0.4
5281.865620807806,0.536,0.4
5281.865871875485,0.52,0.40800000000000003
5281.866122943163,0.52,0.40800000000000003
5281.866374010841,0.536,0.4
5281.866625078519,0.536,0.4
5281.866876146198,0.52,0.4
5281.867127213875,0.512,0.4
5281.867378281554,0.536,0.40800000000000003
5281.867629349232,0.52,0.40800000000000003
5281.867880416909,0.544,0.4
5281.868131484588,0.528,0.4
5281.868382552266,0.536,0.40800000000000003
5281.868633619944,0.536,0.40800000000000003
5281.868884687622,0.52,0.4
5281.869135755301,0.52,0.4
5281.869386822978,0.544,0.4
5281.869637890657,0.528,0.4
5281.869888958335,0.52,0.40800000000000003
5281.870140026013,0.52,0.4
5281.870391093691,0.528,0.41600000000000004
5281.87064216137,0.536,0.4
5281.870893229047,0.52,0.40800000000000003
5281.871144296726,0.512,0.4
5281.871395364404,0.536,0.40800000000000003
5281.871646432081,0.528,0.4
5281.87189749976,0.52,0.40800000000000003
5281.872148567438,0.52,0.4
5281.872399635116,0.536,0.40800000000000003
5281.872650702794,0.52,0.4
5281.872901770473,0.536,0.40800000000000003
5281.87315283815,0.536,0.4
5281.873403905829,0.512,0.40800000000000003
5281.873654973507,0.52,0.4
5281.873906041185,0.544,0.40800000000000003
5281.874157108863,0.536,0.41600000000000004
5281.874408176542,0.52,0.4
5281.874659244219,0.528,0.40800000000000003
5281.874910311898,0.504,0.424
5281.875161379576,0.504,0.44
5281.875412447253,0.528,0.4
5281.875663514932,0.528,0.4
5281.87591458261,0.52,0.41600000000000004
5281.876165650288,0.52,0.4
5281.876416717966,0.536,0.41600000000000004
5281.876667785645,0.528,0.40800000000000003
5281.876918853322,0.536,0.44
5281.877169921001,0.536,0.4
5281.877420988679,0.52,0.41600000000000004
5281.877672056357,0.52,0.41600000000000004
5281.877923124035,0.536,0.4
5281.878174191714,0.528,0.4
5281.878425259391,0.512,0.41600000000000004
5281.87867632707,0.504,0.40800000000000003
5281.878927394748,0.528,0.4
5281.879178462425,0.536,0.40800000000000003
5281.879429530104,0.512,0.392
5281.879680597782,0.504,0.4
5281.87993166546,0.536,0.40800000000000003
5281.880182733138,0.536,0.40800000000000003
5281.880433800817,0.52,0.4
5281.880684868494,0.528,0.4
5281.880935936173,0.536,0.432
5281.881187003851,0.536,0.424
5281.881438071529,0.52,0.464
5281.881689139207,0.536,0.44
5281.881940206886,0.52,0.4
5281.882191274563,0.512,0.4
5281.882442342242,0.536,0.41600000000000004
5281.88269340992,0.52,0.40800000000000003
5281.882944477597,0.536,0.424
5281.883195545276,0.52,0.41600000000000004
5281.883446612954,0.536,0.4
5281.883697680632,0.52,0.40800000000000003
5281.88394874831,0.536,0.424
5281.884199815989,0.536,0.44
5281.884450883666,0.528,0.40800000000000003
5281.884701951345,0.536,0.40800000000000003
5281.884953019023,0.504,0.4
5281.885204086701,0.504,0.40800000000000003
5281.885455154379,0.536,0.448
5281.885706222058,0.544,0.448
5281.885957289735,0.52,0.40800000000000003
5281.886208357414,0.536,0.41600000000000004
5281.886459425092,0.52,0.392
5281.886710492769,0.536,0.4
5281.886961560448,0.512,0.41600000000000004
5281.887212628126,0.52,0.4
5281.887463695804,0.536,0.40800000000000003
5281.887714763482,0.52,0.4
5281.887965831161,0.536,0.432
5281.888216898838,0.52,0.448
