Time,Channel 1,Channel 2
3466.5545926094055,0.512,0.0
3466.5548583104214,0.528,-0.016
3466.555124011437,0.512,-0.016
3466.555389712453,0.536,0.0
3466.5556554134687,0.528,0.0
3466.5559211144846,0.504,-0.016
3466.5561868155,0.512,-0.016
3466.556452516516,0.528,0.0
3466.556718217532,0.528,-0.016
3466.5569839185478,0.512,0.0
3466.557249619563,0.528,0.0
3466.557515320579,0.512,-0.016
3466.557781021595,0.512,0.0
3466.558046722611,0.528,-0.016
3466.5583124236264,0.512,-0.016
3466.5585781246423,0.528,0.0
3466.558843825658,0.52,0.0
3466.559109526674,0.512,-0.016
3466.5593752276895,0.512,0.0
3466.5596409287054,0.536,-0.008
3466.5599066297214,0.536,-0.008
3466.5601723307373,0.512,0.024
3466.5604380317527,0.52,0.024
3466.5607037327686,0.536,0.12
3466.5609694337845,0.52,0.128
3466.5612351348004,0.536,0.28800000000000003
3466.561500835816,0.52,0.296
3466.561766536832,0.536,0.368
3466.5620322378477,0.52,0.368
3466.5622979388636,0.536,0.4
3466.562563639879,0.52,0.392
3466.562829340895,0.536,0.40800000000000003
3466.563095041911,0.52,0.4
3466.5633607429268,0.512,0.4
3466.563626443942,0.512,0.4
3466.563892144958,0.528,0.40800000000000003
3466.564157845974,0.52,0.4
3466.56442354699,0.512,0.41600000000000004
3466.5646892480054,0.512,0.4
3466.5649549490213,0.52,0.41600000000000004
3466.565220650037,0.512,0.4
3466.565486351053,0.528,0.41600000000000004
3466.5657520520685,0.528,0.4
3466.5660177530845,0.512,0.41600000000000004
3466.5662834541004,0.52,0.4
3466.5665491551163,0.496,0.40800000000000003
3466.5668148561317,0.512,0.4
3466.5670805571476,0.528,0.41600000000000004
3466.5673462581635,0.512,0.4
3466.5676119591794,0.528,0.41600000000000004
3466.567877660195,0.528,0.4
3466.568143361211,0.512,0.40800000000000003
3466.5684090622267,0.512,0.4
3466.5686747632426,0.536,0.41600000000000004
3466.568940464258,0.52,0.4
3466.569206165274,0.528,0.41600000000000004
3466.56947186629,0.52,0.40800000000000003
3466.5697375673058,0.536,0.392
3466.570003268321,0.52,0.4
3466.570268969337,0.536,0.41600000000000004
3466.570534670353,0.52,0.4
3466.570800371369,0.536,0.432
3466.5710660723844,0.52,0.432
3466.5713317734003,0.536,0.40800000000000003
3466.571597474416,0.52,0.41600000000000004
3466.571863175432,0.528,0.4
3466.5721288764476,0.528,0.4
3466.5723945774635,0.52,0.41600000000000004
3466.5726602784794,0.52,0.41600000000000004
3466.5729259794953,0.536,0.4
3466.5731916805107,0.536,0.4
3466.5734573815266,0.52,0.40800000000000003
3466.5737230825425,0.52,0.4
3466.5739887835584,0.528,0.40800000000000003
3466.574254484574,0.52,0.4
3466.57452018559,0.536,0.41600000000000004
3466.5747858866057,0.528,0.41600000000000004
3466.575051587621,0.52,0.4
3466.575317288637,0.52,0.4
3466.575582989653,0.536,0.40800000000000003
3466.575848690669,0.52,0.4
3466.5761143916843,0.536,0.40800000000000003
3466.5763800927,0.52,0.4
3466.576645793716,0.536,0.41600000000000004
3466.576911494732,0.536,0.4
3466.5771771957475,0.52,0.41600000000000004
3466.5774428967634,0.52,0.4
3466.5777085977793,0.536,0.41600000000000004
3466.577974298795,0.52,0.4
3466.5782399998106,0.536,0.41600000000000004
3466.5785057008266,0.52,0.4
3466.5787714018425,0.536,0.40800000000000003
3466.5790371028584,0.52,0.4
3466.579302803874,0.536,0.41600000000000004
3466.5795685048897,0.52,0.41600000000000004
3466.5798342059056,0.536,0.4
3466.5800999069215,0.528,0.4
3466.580365607937,0.52,0.41600000000000004
3466.580631308953,0.52,0.4
3466.580897009969,0.528,0.40800000000000003
3466.5811627109847,0.528,0.4
3466.581428412,0.52,0.41600000000000004
3466.581694113016,0.52,0.4
3466.581959814032,0.536,0.40800000000000003
3466.582225515048,0.52,0.4
3466.5824912160633,0.536,0.41600000000000004
3466.582756917079,0.52,0.41600000000000004
3466.583022618095,0.536,0.4
3466.583288319111,0.52,0.4
3466.5835540201265,0.536,0.41600000000000004
3466.5838197211424,0.52,0.4
3466.5840854221583,0.536,0.41600000000000004
3466.584351123174,0.52,0.4
3466.5846168241897,0.536,0.40800000000000003
3466.5848825252056,0.52,0.4
3466.5851482262215,0.536,0.41600000000000004
3466.5854139272374,0.52,0.40800000000000003
3466.585679628253,0.536,0.4
3466.5859453292687,0.52,0.4
3466.5862110302846,0.528,0.40800000000000003
3466.5864767313005,0.52,0.40800000000000003
3466.586742432316,0.536,0.392
3466.587008133332,0.536,0.4
3466.587273834348,0.52,0.432
3466.5875395353637,0.536,0.424
3466.587805236379,0.52,0.44
3466.588070937395,0.536,0.41600000000000004
3466.588336638411,0.52,0.4
3466.588602339427,0.52,0.4
3466.5888680404423,0.536,0.41600000000000004
3466.589133741458,0.52,0.4
3466.589399442474,0.536,0.41600000000000004
3466.58966514349,0.52,0.4
3466.5899308445055,0.536,0.44
3466.5901965455214,0.536,0.44
3466.5904622465373,0.52,0.40800000000000003
3466.590727947553,0.52,0.41600000000000004
3466.5909936485687,0.528,0.392
3466.5912593495846,0.528,0.392
3466.5915250506005,0.52,0.40800000000000003
3466.5917907516164,0.528,0.40800000000000003
