Time,Channel 1,Channel 2
1228.772274017334,0.544,0.0
1228.7725203412772,0.56,-0.016
1228.7727666652202,0.56,-0.016
1228.7730129891634,0.536,0.0
1228.7732593131066,0.544,-0.016
1228.7735056370498,0.56,0.0
1228.7737519609927,0.544,-0.016
1228.773998284936,0.56,0.0
1228.7742446088791,0.56,-0.016
1228.7744909328221,0.536,0.0
1228.7747372567653,0.536,0.0
1228.7749835807085,0.56,-0.016
1228.7752299046517,0.536,0.0
1228.7754762285947,0.56,-0.016
1228.775722552538,0.544,0.0
1228.775968876481,0.552,-0.016
1228.7762152004243,0.544,-0.016
1228.7764615243673,0.552,0.0
1228.7767078483105,0.552,-0.016
1228.7769541722537,0.536,0.0
1228.7772004961967,0.544,-0.008
1228.7774468201399,0.56,0.016
1228.777693144083,0.544,0.016
1228.7779394680263,0.56,0.12
1228.7781857919692,0.544,0.12
1228.7784321159124,0.552,0.272
1228.7786784398556,0.544,0.28
1228.7789247637986,0.56,0.36
1228.7791710877418,0.544,0.36
1228.779417411685,0.56,0.384
1228.7796637356282,0.56,0.384
1228.7799100595712,0.536,0.4
1228.7801563835144,0.544,0.392
1228.7804027074576,0.56,0.40800000000000003
1228.7806490314006,0.56,0.4
1228.7808953553438,0.536,0.424
1228.781141679287,0.544,0.456
1228.7813880032302,0.56,0.424
1228.7816343271732,0.544,0.424
1228.7818806511164,0.56,0.4
1228.7821269750596,0.544,0.40800000000000003
1228.7823732990028,0.56,0.464
1228.7826196229457,0.544,0.456
1228.782865946889,0.56,0.40800000000000003
1228.7831122708321,0.544,0.40800000000000003
1228.783358594775,0.56,0.424
1228.7836049187183,0.544,0.424
1228.7838512426615,0.552,0.40800000000000003
1228.7840975666047,0.544,0.4
1228.7843438905477,0.552,0.41600000000000004
1228.784590214491,0.544,0.40800000000000003
1228.784836538434,0.56,0.424
1228.785082862377,0.56,0.41600000000000004
1228.7853291863203,0.544,0.44
1228.7855755102635,0.544,0.41600000000000004
1228.7858218342067,0.56,0.424
1228.7860681581496,0.544,0.432
1228.7863144820928,0.56,0.47200000000000003
1228.786560806036,0.544,0.47200000000000003
1228.786807129979,0.56,0.40800000000000003
1228.7870534539222,0.544,0.424
1228.7872997778654,0.56,0.392
1228.7875461018086,0.544,0.40800000000000003
1228.7877924257516,0.56,0.448
1228.7880387496948,0.544,0.456
1228.788285073638,0.56,0.40800000000000003
1228.7885313975812,0.544,0.40800000000000003
1228.7887777215242,0.56,0.4
1228.7890240454674,0.544,0.392
1228.7892703694106,0.552,0.40800000000000003
1228.7895166933536,0.544,0.392
1228.7897630172968,0.56,0.40800000000000003
1228.79000934124,0.544,0.40800000000000003
1228.7902556651832,0.56,0.392
1228.7905019891261,0.544,0.40800000000000003
1228.7907483130693,0.56,0.4
1228.7909946370125,0.552,0.40800000000000003
1228.7912409609555,0.528,0.41600000000000004
1228.7914872848987,0.528,0.40800000000000003
1228.791733608842,0.552,0.448
1228.7919799327851,0.552,0.448
1228.792226256728,0.528,0.4
1228.7924725806713,0.528,0.4
1228.7927189046145,0.504,0.424
1228.7929652285575,0.504,0.448
1228.7932115525007,0.544,0.4
1228.7934578764439,0.528,0.41600000000000004
1228.793704200387,0.552,0.392
1228.79395052433,0.552,0.4
1228.7941968482733,0.528,0.40800000000000003
1228.7944431722165,0.552,0.40800000000000003
1228.7946894961597,0.528,0.392
1228.7949358201026,0.528,0.4
1228.7951821440458,0.552,0.392
1228.795428467989,0.528,0.392
1228.795674791932,0.504,0.40800000000000003
1228.7959211158752,0.512,0.392
1228.7961674398184,0.544,0.40800000000000003
1228.7964137637616,0.528,0.40800000000000003
1228.7966600877046,0.544,0.392
1228.7969064116478,0.528,0.40800000000000003
1228.797152735591,0.504,0.392
1228.797399059534,0.512,0.40800000000000003
1228.7976453834772,0.56,0.392
1228.7978917074204,0.56,0.4
1228.7981380313636,0.544,0.40800000000000003
1228.7983843553066,0.536,0.4
1228.7986306792498,0.56,0.40800000000000003
1228.798877003193,0.56,0.4
1228.799123327136,0.536,0.40800000000000003
1228.7993696510791,0.536,0.4
1228.7996159750223,0.56,0.40800000000000003
1228.7998622989655,0.552,0.4
1228.8001086229085,0.536,0.40800000000000003
1228.8003549468517,0.536,0.4
1228.800601270795,0.504,0.40800000000000003
1228.8008475947381,0.52,0.40800000000000003
1228.801093918681,0.496,0.4
1228.8013402426243,0.52,0.4
1228.8015865665675,0.496,0.40800000000000003
1228.8018328905105,0.504,0.40800000000000003
1228.8020792144537,0.536,0.392
1228.8023255383969,0.536,0.40800000000000003
1228.80257186234,0.528,0.392
1228.802818186283,0.504,0.392
1228.8030645102262,0.552,0.40800000000000003
1228.8033108341695,0.544,0.4
1228.8035571581124,0.528,0.4
1228.8038034820556,0.528,0.4
1228.8040498059988,0.504,0.392
1228.804296129942,0.504,0.40800000000000003
1228.804542453885,0.544,0.392
1228.8047887778282,0.528,0.4
1228.8050351017714,0.544,0.40800000000000003
1228.8052814257144,0.536,0.40800000000000003
1228.8055277496576,0.528,0.4
1228.8057740736008,0.536,0.40800000000000003
1228.806020397544,0.504,0.4
1228.806266721487,0.52,0.40800000000000003
1228.8065130454302,0.536,0.392
1228.8067593693734,0.528,0.40800000000000003
1228.8070056933166,0.544,0.392
1228.8072520172595,0.544,0.40800000000000003
1228.8074983412027,0.52,0.392
1228.807744665146,0.52,0.392
1228.807990989089,0.504,0.40800000000000003
1228.8082373130321,0.512,0.392
1228.8084836369753,0.544,0.40800000000000003
1228.8087299609185,0.544,0.40800000000000003
1228.8089762848615,0.52,0.392
1228.8092226088047,0.504,0.40800000000000003
1228.809468932748,0.536,0.4
1228.8097152566909,0.528,0.40800000000000003
1228.809961580634,0.544,0.392
1228.8102079045773,0.544,0.4
1228.8104542285205,0.52,0.40800000000000003
1228.8107005524635,0.512,0.4
1228.8109468764067,0.536,0.40800000000000003
1228.8111932003499,0.528,0.40800000000000003
1228.8114395242928,0.544,0.392
1228.811685848236,0.544,0.40800000000000003
1228.8119321721792,0.528,0.392
1228.8121784961224,0.536,0.4
1228.8124248200654,0.512,0.4
1228.8126711440086,0.496,0.4
1228.8129174679518,0.536,0.392
1228.813163791895,0.52,0.4
1228.813410115838,0.544,0.392
1228.8136564397812,0.528,0.40800000000000003
1228.8139027637244,0.544,0.392
1228.8141490876674,0.528,0.4
1228.8143954116106,0.552,0.40800000000000003
1228.8146417355538,0.528,0.4
1228.814888059497,0.544,0.40800000000000003
1228.81513438344,0.536,0.392
1228.8153807073832,0.504,0.40800000000000003
1228.8156270313264,0.504,0.40800000000000003
1228.8158733552693,0.544,0.392
1228.8161196792125,0.56,0.4
1228.8163660031557,0.536,0.40800000000000003
1228.816612327099,0.544,0.4
1228.816858651042,0.536,0.392
1228.817104974985,0.552,0.40800000000000003
1228.8173512989283,0.536,0.4
1228.8175976228713,0.552,0.4
1228.8178439468145,0.536,0.4
1228.8180902707577,0.536,0.392
1228.818336594701,0.552,0.40800000000000003
1228.8185829186439,0.56,0.40800000000000003
1228.818829242587,0.536,0.392
1228.8190755665303,0.56,0.392
1228.8193218904735,0.536,0.40800000000000003
1228.8195682144164,0.536,0.392
1228.8198145383597,0.56,0.40800000000000003
1228.8200608623029,0.528,0.392
1228.8203071862458,0.544,0.40800000000000003
1228.820553510189,0.536,0.4
1228.8207998341322,0.552,0.4
1228.8210461580754,0.528,0.40800000000000003
1228.8212924820184,0.544,0.392
1228.8215388059616,0.528,0.40800000000000003
1228.8217851299048,0.544,0.392
1228.8220314538478,0.528,0.4
1228.822277777791,0.544,0.40800000000000003
1228.8225241017342,0.544,0.392
1228.8227704256774,0.528,0.40800000000000003
1228.8230167496204,0.528,0.4
1228.8232630735636,0.544,0.40800000000000003
1228.8235093975068,0.544,0.40800000000000003
1228.8237557214497,0.52,0.4
1228.824002045393,0.512,0.4
1228.8242483693361,0.536,0.40800000000000003
1228.8244946932793,0.528,0.4
1228.8247410172223,0.544,0.40800000000000003
1228.8249873411655,0.544,0.40800000000000003
1228.8252336651087,0.528,0.4
1228.825479989052,0.544,0.4
1228.825726312995,0.528,0.40800000000000003
1228.825972636938,0.544,0.40800000000000003
1228.8262189608813,0.504,0.392
1228.8264652848243,0.504,0.40800000000000003
1228.8267116087675,0.536,0.392
1228.8269579327107,0.528,0.4
1228.8272042566539,0.544,0.40800000000000003
1228.8274505805969,0.528,0.4
1228.82769690454,0.544,0.40800000000000003
1228.8279432284833,0.536,0.4
1228.8281895524262,0.512,0.40800000000000003
1228.8284358763694,0.536,0.4
1228.8286822003126,0.512,0.4
1228.8289285242558,0.504,0.4
1228.8291748481988,0.536,0.4
1228.829421172142,0.536,0.40800000000000003
1228.8296674960852,0.528,0.392
1228.8299138200282,0.544,0.4
1228.8301601439714,0.504,0.40800000000000003
1228.8304064679146,0.504,0.40800000000000003
1228.8306527918578,0.536,0.392
1228.8308991158008,0.536,0.40800000000000003
1228.831145439744,0.504,0.392
1228.8313917636872,0.512,0.4
1228.8316380876304,0.552,0.40800000000000003
1228.8318844115734,0.552,0.40800000000000003
1228.8321307355166,0.536,0.392
1228.8323770594598,0.544,0.4
1228.8326233834027,0.528,0.40800000000000003
1228.832869707346,0.528,0.4
1228.8331160312891,0.544,0.40800000000000003
1228.8333623552323,0.536,0.392
1228.8336086791753,0.528,0.40800000000000003
1228.8338550031185,0.536,0.4
1228.8341013270617,0.504,0.40800000000000003
1228.8343476510047,0.512,0.40800000000000003
1228.834593974948,0.552,0.392
1228.834840298891,0.536,0.4
1228.8350866228343,0.56,0.40800000000000003
1228.8353329467773,0.552,0.392
1228.8355792707205,0.536,0.40800000000000003
1228.8358255946637,0.552,0.40800000000000003
1228.8360719186066,0.536,0.392
1228.8363182425499,0.544,0.40800000000000003
1228.836564566493,0.552,0.392
1228.8368108904363,0.56,0.4
1228.8370572143792,0.536,0.40800000000000003
1228.8373035383224,0.544,0.4
1228.8375498622656,0.552,0.392
1228.8377961862088,0.536,0.4
1228.8380425101518,0.56,0.392
1228.838288834095,0.544,0.4
1228.8385351580382,0.56,0.384
1228.8387814819812,0.536,0.384
1228.8390278059244,0.56,0.328
1228.8392741298676,0.544,0.32
1228.8395204538108,0.56,0.176
1228.8397667777538,0.544,0.168
1228.840013101697,0.56,0.064
1228.8402594256402,0.544,0.056
1228.8405057495831,0.56,0.008
1228.8407520735263,0.544,0.016
1228.8409983974695,0.56,-0.008
1228.8412447214127,0.544,0.0
1228.8414910453557,0.552,-0.008
1228.841737369299,0.56,-0.008
1228.8419836932421,0.536,0.0
1228.842230017185,0.544,-0.008
1228.8424763411283,0.56,0.0
1228.8427226650715,0.544,-0.008
1228.8429689890147,0.56,0.0
1228.8432153129577,0.544,-0.008
1228.8434616369009,0.56,0.0
1228.843707960844,0.552,0.0
1228.8439542847873,0.536,-0.008
1228.8442006087303,0.552,-0.008
1228.8444469326735,0.544,0.0
1228.8446932566167,0.544,-0.008
1228.8449395805596,0.552,0.0
1228.8451859045028,0.544,0.0
1228.845432228446,0.56,-0.008
1228.8456785523892,0.544,0.0
1228.8459248763322,0.56,-0.016
1228.8461712002754,0.544,0.0
1228.8464175242186,0.56,-0.016
1228.8466638481616,0.544,0.0
1228.8469101721048,0.56,-0.016
1228.847156496048,0.544,0.0
1228.8474028199912,0.552,-0.016
1228.8476491439342,0.544,0.0
1228.8478954678774,0.56,-0.016
1228.8481417918206,0.544,-0.008
1228.8483881157636,0.56,0.0
1228.8486344397068,0.56,-0.008
1228.84888076365,0.536,0.0
1228.8491270875932,0.544,0.0
1228.8493734115361,0.552,-0.016
1228.8496197354793,0.56,-0.008
1228.8498660594225,0.544,0.0
1228.8501123833657,0.544,0.0
1228.8503587073087,0.56,-0.016
1228.850605031252,0.544,0.0
1228.8508513551951,0.56,-0.016
1228.851097679138,0.544,0.0
1228.8513440030813,0.56,-0.016
1228.8515903270245,0.56,0.0
1228.8518366509677,0.536,-0.016
1228.8520829749107,0.544,-0.008
1228.8523292988539,0.56,0.0
1228.852575622797,0.56,0.0
1228.85282194674,0.544,-0.016
1228.8530682706833,0.544,0.0
1228.8533145946265,0.56,-0.016
1228.8535609185697,0.552,0.0
1228.8538072425126,0.536,-0.016
1228.8540535664558,0.544,-0.016
1228.854299890399,0.552,0.0
1228.854546214342,0.544,-0.016
1228.8547925382852,0.552,0.0
1228.8550388622284,0.544,-0.016
1228.8552851861716,0.56,0.0
1228.8555315101146,0.544,0.0
1228.8557778340578,0.56,-0.016
1228.856024158001,0.544,-0.016
1228.8562704819442,0.56,0.0
1228.8565168058872,0.56,-0.016
1228.8567631298304,0.544,0.0
1228.8570094537736,0.544,-0.016
1228.8572557777165,0.56,0.0
1228.8575021016597,0.544,-0.016
1228.857748425603,0.552,0.0
1228.8579947495462,0.544,0.0
1228.8582410734891,0.56,-0.016
1228.8584873974323,0.552,0.0
1228.8587337213755,0.536,-0.016
1228.8589800453185,0.544,0.0
1228.8592263692617,0.56,-0.016
1228.859472693205,0.544,0.0
1228.859719017148,0.56,-0.016
1228.859965341091,0.544,0.0
1228.8602116650343,0.56,-0.016
1228.8604579889775,0.544,0.0
1228.8607043129205,0.56,-0.016
1228.8609506368637,0.56,0.0
1228.8611969608069,0.544,-0.016
1228.86144328475,0.544,-0.016
1228.861689608693,0.56,0.0
1228.8619359326362,0.544,-0.016
1228.8621822565794,0.56,0.0
1228.8624285805226,0.544,0.0
1228.8626749044656,0.56,-0.016
1228.8629212284088,0.56,-0.016
1228.863167552352,0.544,-0.008
1228.863413876295,0.552,-0.016
1228.8636602002382,0.544,0.0
1228.8639065241814,0.544,-0.016
1228.8641528481246,0.56,0.0
1228.8643991720676,0.544,0.0
1228.8646454960108,0.56,-0.016
1228.864891819954,0.544,-0.016
1228.865138143897,0.56,0.0
1228.8653844678402,0.56,-0.016
1228.8656307917834,0.544,0.0
1228.8658771157266,0.544,0.0
1228.8661234396695,0.56,-0.016
1228.8663697636127,0.544,0.0
1228.866616087556,0.56,-0.016
1228.866862411499,0.544,-0.016
1228.8671087354421,0.56,0.0
1228.8673550593853,0.544,-0.016
1228.8676013833285,0.56,0.0
1228.8678477072715,0.56,-0.016
1228.8680940312147,0.544,-0.008
1228.868340355158,0.544,-0.016
1228.868586679101,0.5680000000000001,0.0
1228.868833003044,0.544,0.0
1228.8690793269873,0.552,-0.016
1228.8693256509305,0.544,-0.016
1228.8695719748735,0.56,0.0
1228.8698182988167,0.544,-0.016
1228.8700646227599,0.56,0.0
1228.870310946703,0.552,-0.016
1228.870557270646,0.536,0.0
1228.8708035945892,0.536,-0.016
1228.8710499185324,0.552,0.0
1228.8712962424754,0.536,0.0
1228.8715425664186,0.552,-0.016
1228.8717888903618,0.552,0.0
1228.872035214305,0.528,-0.016
1228.872281538248,0.52,-0.016
1228.8725278621912,0.536,0.0
1228.8727741861344,0.512,-0.016
1228.8730205100774,0.528,0.0
1228.8732668340206,0.512,0.0
1228.8735131579638,0.544,-0.016
1228.873759481907,0.544,0.0
1228.87400580585,0.528,-0.016
1228.8742521297931,0.528,0.0
1228.8744984537364,0.552,-0.016
1228.8747447776796,0.552,-0.016
1228.8749911016225,0.528,0.0
1228.8752374255657,0.536,0.0
1228.875483749509,0.552,-0.016
1228.875730073452,0.544,0.0
1228.875976397395,0.528,-0.016
1228.8762227213383,0.536,0.0
1228.8764690452815,0.552,-0.016
1228.8767153692245,0.552,-0.016
1228.8769616931677,0.528,0.0
1228.877208017111,0.544,0.0
1228.8774543410539,0.528,-0.016
1228.877700664997,0.544,-0.016
1228.8779469889403,0.528,0.0
