Time,Channel 1,Channel 2
8436.069410085678,0.52,0.0
8436.069673837821,0.536,-0.016
8436.069937589964,0.528,0.0
8436.070201342105,0.52,-0.016
8436.070465094248,0.52,0.0
8436.070728846391,0.528,-0.008
8436.070992598534,0.52,0.0
8436.071256350677,0.536,-0.016
8436.07152010282,0.536,0.0
8436.07178385496,0.52,-0.016
8436.072047607104,0.536,-0.016
8436.072311359247,0.52,0.0
8436.07257511139,0.52,0.0
8436.072838863533,0.536,-0.008
8436.073102615674,0.52,-0.008
8436.073366367817,0.536,0.0
8436.07363011996,0.52,0.0
8436.073893872102,0.528,-0.016
8436.074157624245,0.52,-0.008
8436.074421376386,0.536,0.0
8436.07468512853,0.52,-0.008
8436.074948880672,0.544,0.024
8436.075212632815,0.52,0.024
8436.075476384958,0.536,0.128
8436.075740137101,0.52,0.14400000000000002
8436.076003889242,0.536,0.28800000000000003
8436.076267641385,0.52,0.296
8436.076531393528,0.528,0.368
8436.076795145671,0.52,0.368
8436.077058897814,0.536,0.384
8436.077322649955,0.52,0.392
8436.077586402098,0.536,0.40800000000000003
8436.07785015424,0.52,0.4
8436.078113906384,0.536,0.4
8436.078377658527,0.52,0.392
8436.078641410668,0.528,0.40800000000000003
8436.07890516281,0.52,0.4
8436.079168914954,0.536,0.41600000000000004
8436.079432667097,0.536,0.40800000000000003
8436.07969641924,0.512,0.392
8436.079960171382,0.528,0.392
8436.080223923524,0.504,0.40800000000000003
8436.080487675667,0.512,0.40800000000000003
8436.08075142781,0.528,0.41600000000000004
8436.081015179952,0.512,0.41600000000000004
8436.081278932095,0.52,0.4
8436.081542684236,0.512,0.41600000000000004
8436.08180643638,0.52,0.4
8436.082070188522,0.512,0.424
8436.082333940665,0.528,0.40800000000000003
8436.082597692808,0.528,0.424
8436.08286144495,0.504,0.40800000000000003
8436.083125197092,0.488,0.41600000000000004
8436.083388949235,0.528,0.4
8436.083652701378,0.52,0.4
8436.083916453521,0.536,0.41600000000000004
8436.084180205664,0.52,0.41600000000000004
8436.084443957805,0.528,0.392
8436.084707709948,0.52,0.392
8436.08497146209,0.536,0.41600000000000004
8436.085235214234,0.52,0.41600000000000004
8436.085498966377,0.536,0.4
8436.085762718518,0.52,0.4
8436.08602647066,0.528,0.40800000000000003
8436.086290222804,0.52,0.40800000000000003
8436.086553974947,0.536,0.424
8436.08681772709,0.52,0.41600000000000004
8436.08708147923,0.536,0.40800000000000003
8436.087345231374,0.52,0.40800000000000003
8436.087608983516,0.536,0.4
8436.08787273566,0.536,0.4
8436.088136487802,0.52,0.41600000000000004
8436.088400239945,0.52,0.4
8436.088663992086,0.536,0.41600000000000004
8436.08892774423,0.52,0.4
8436.089191496372,0.528,0.41600000000000004
8436.089455248515,0.52,0.41600000000000004
8436.089719000658,0.536,0.4
8436.0899827528,0.528,0.4
8436.090246504942,0.536,0.40800000000000003
8436.090510257085,0.52,0.40800000000000003
8436.090774009228,0.536,0.4
8436.09103776137,0.536,0.4
8436.091301513514,0.52,0.41600000000000004
8436.091565265655,0.52,0.4
8436.091829017798,0.536,0.41600000000000004
8436.09209276994,0.52,0.4
8436.092356522084,0.536,0.41600000000000004
8436.092620274227,0.52,0.4
8436.092884026368,0.536,0.41600000000000004
8436.09314777851,0.536,0.4
8436.093411530654,0.52,0.41600000000000004
8436.093675282797,0.52,0.41600000000000004
8436.09393903494,0.536,0.4
8436.09420278708,0.536,0.4
8436.094466539224,0.52,0.41600000000000004
8436.094730291366,0.52,0.40800000000000003
8436.09499404351,0.528,0.392
8436.095257795652,0.52,0.384
8436.095521547795,0.536,0.40800000000000003
8436.095785299936,0.52,0.40800000000000003
8436.09604905208,0.536,0.4
8436.096312804222,0.52,0.4
8436.096576556365,0.536,0.392
8436.096840308508,0.536,0.392
8436.09710406065,0.52,0.41600000000000004
8436.097367812792,0.52,0.424
8436.097631564935,0.528,0.4
8436.097895317078,0.52,0.4
8436.09815906922,0.536,0.40800000000000003
8436.098422821362,0.536,0.4
8436.098686573505,0.52,0.40800000000000003
8436.098950325648,0.536,0.40800000000000003
8436.09921407779,0.52,0.392
8436.099477829934,0.52,0.4
8436.099741582077,0.536,0.41600000000000004
8436.100005334218,0.52,0.40800000000000003
8436.10026908636,0.536,0.4
8436.100532838504,0.52,0.4
8436.100796590646,0.536,0.41600000000000004
8436.10106034279,0.52,0.4
8436.10132409493,0.536,0.41600000000000004
8436.101587847073,0.536,0.4
8436.101851599216,0.52,0.40800000000000003
8436.10211535136,0.52,0.392
8436.102379103502,0.536,0.40800000000000003
8436.102642855643,0.52,0.40800000000000003
8436.102906607786,0.536,0.41600000000000004
8436.10317035993,0.52,0.41600000000000004
8436.103434112072,0.528,0.4
8436.103697864215,0.52,0.4
8436.103961616358,0.528,0.40800000000000003
8436.1042253685,0.536,0.4
8436.104489120642,0.52,0.40800000000000003
8436.104752872785,0.52,0.4
8436.105016624928,0.536,0.4
8436.10528037707,0.52,0.4
8436.105544129212,0.528,0.40800000000000003
8436.105807881355,0.52,0.4
8436.106071633498,0.536,0.41600000000000004
8436.10633538564,0.52,0.41600000000000004
8436.106599137784,0.536,0.4
8436.106862889925,0.52,0.40800000000000003
8436.107126642068,0.536,0.4
8436.10739039421,0.52,0.40800000000000003
8436.107654146354,0.536,0.4
8436.107917898496,0.52,0.4
8436.10818165064,0.536,0.40800000000000003
8436.10844540278,0.52,0.4
8436.108709154923,0.536,0.41600000000000004
8436.108972907066,0.52,0.4
8436.10923665921,0.536,0.41600000000000004
8436.109500411352,0.536,0.4
8436.109764163493,0.52,0.41600000000000004
8436.110027915636,0.52,0.41600000000000004
8436.11029166778,0.536,0.4
8436.110555419922,0.52,0.4
8436.110819172065,0.536,0.41600000000000004
8436.111082924208,0.528,0.41600000000000004
8436.111346676349,0.536,0.4
