Time,Channel 1,Channel 2
20773.701492786407,0.528,-0.016
20773.701745337647,0.544,0.0
20773.701997888882,0.528,-0.016
20773.70225044012,0.544,-0.008
20773.70250299136,0.536,-0.016
20773.702755542596,0.52,0.0
20773.703008093835,0.536,-0.016
20773.70326064507,0.52,0.0
20773.70351319631,0.528,-0.008
20773.70376574755,0.504,-0.016
20773.704018298784,0.528,-0.016
20773.704270850023,0.552,0.0
20773.704523401262,0.552,0.0
20773.704775952498,0.536,-0.016
20773.705028503737,0.536,0.0
20773.705281054972,0.56,-0.016
20773.70553360621,0.536,-0.016
20773.70578615745,0.552,0.0
20773.706038708686,0.536,0.0
20773.706291259925,0.552,-0.016
20773.706543811164,0.536,-0.008
20773.7067963624,0.552,0.024
20773.70704891364,0.544,0.024
20773.707301464874,0.536,0.136
20773.707554016113,0.56,0.136
20773.707806567352,0.536,0.272
20773.708059118588,0.552,0.28
20773.708311669827,0.528,0.352
20773.708564221066,0.528,0.36
20773.7088167723,0.544,0.384
20773.70906932354,0.528,0.376
20773.709321874776,0.544,0.392
20773.709574426015,0.536,0.384
20773.709826977254,0.512,0.384
20773.71007952849,0.52,0.384
20773.71033207973,0.496,0.392
20773.710584630968,0.496,0.384
20773.710837182203,0.512,0.392
20773.711089733442,0.512,0.384
20773.711342284678,0.496,0.392
20773.711594835917,0.52,0.384
20773.711847387156,0.496,0.392
20773.71209993839,0.496,0.384
20773.71235248963,0.512,0.4
20773.71260504087,0.496,0.384
20773.712857592105,0.504,0.384
20773.713110143344,0.496,0.384
20773.71336269458,0.504,0.392
20773.71361524582,0.496,0.384
20773.713867797058,0.512,0.384
20773.714120348293,0.496,0.384
20773.714372899532,0.504,0.4
20773.71462545077,0.496,0.384
20773.714878002007,0.512,0.392
20773.715130553246,0.496,0.384
20773.71538310448,0.512,0.392
20773.71563565572,0.496,0.384
20773.71588820696,0.504,0.392
20773.716140758195,0.496,0.384
20773.716393309434,0.512,0.384
20773.716645860673,0.504,0.384
20773.71689841191,0.488,0.384
20773.717150963148,0.488,0.384
20773.717403514383,0.52,0.392
20773.717656065623,0.512,0.384
20773.71790861686,0.536,0.392
20773.718161168097,0.528,0.384
20773.718413719336,0.512,0.392
20773.718666270575,0.512,0.392
20773.71891882181,0.536,0.384
20773.71917137305,0.52,0.384
20773.719423924285,0.496,0.392
20773.719676475524,0.496,0.384
20773.719929026764,0.512,0.392
20773.720181578,0.488,0.384
20773.720434129238,0.512,0.392
20773.720686680477,0.504,0.384
20773.720939231713,0.528,0.392
20773.72119178295,0.52,0.384
20773.72144433419,0.544,0.392
