Time,Channel 1,Channel 2
23004.775685071945,0.544,-0.016
23004.775929673313,0.528,0.0
23004.776174274684,0.536,-0.016
23004.776418876052,0.552,0.0
23004.77666347742,0.536,0.0
23004.77690807879,0.552,-0.016
23004.77715268016,0.536,-0.016
23004.777397281527,0.552,-0.008
23004.777641882898,0.536,-0.016
23004.777886484266,0.552,0.0
23004.778131085634,0.536,-0.016
23004.778375687005,0.528,0.0
23004.778620288373,0.536,-0.016
23004.77886488974,0.544,0.0
23004.779109491108,0.536,-0.016
23004.77935409248,0.544,0.0
23004.779598693847,0.552,-0.016
23004.779843295215,0.528,0.0
23004.780087896586,0.528,-0.016
23004.780332497954,0.544,0.0
23004.78057709932,0.536,-0.008
23004.780821700693,0.552,0.016
23004.78106630206,0.544,0.016
23004.78131090343,0.528,0.112
23004.7815555048,0.536,0.12
23004.781800106168,0.552,0.28
23004.782044707536,0.536,0.28800000000000003
23004.782289308907,0.544,0.384
23004.782533910275,0.552,0.384
23004.782778511642,0.536,0.424
23004.783023113014,0.536,0.424
23004.78326771438,0.544,0.44
23004.78351231575,0.536,0.44
23004.78375691712,0.552,0.424
23004.78400151849,0.536,0.432
23004.784246119856,0.552,0.424
23004.784490721227,0.544,0.432
23004.784735322595,0.528,0.44
23004.784979923963,0.528,0.432
23004.78522452533,0.552,0.44
23004.785469126702,0.536,0.448
23004.78571372807,0.552,0.424
23004.785958329438,0.528,0.424
23004.78620293081,0.544,0.44
23004.786447532177,0.536,0.44
23004.786692133544,0.552,0.424
23004.786936734916,0.544,0.424
23004.787181336284,0.528,0.44
23004.78742593765,0.544,0.448
23004.787670539023,0.528,0.424
23004.78791514039,0.536,0.424
23004.788159741758,0.552,0.44
23004.78840434313,0.544,0.448
23004.788648944497,0.528,0.424
23004.788893545865,0.536,0.424
23004.789138147236,0.552,0.44
23004.789382748604,0.536,0.432
23004.789627349972,0.552,0.448
23004.789871951343,0.528,0.432
23004.79011655271,0.552,0.448
23004.79036115408,0.544,0.448
23004.79060575545,0.528,0.432
23004.790850356818,0.528,0.448
23004.791094958186,0.552,0.424
23004.791339559553,0.552,0.44
23004.791584160925,0.536,0.424
23004.791828762292,0.536,0.432
23004.79207336366,0.544,0.44
23004.79231796503,0.536,0.424
23004.7925625664,0.552,0.44
23004.792807167767,0.552,0.432
23004.79305176914,0.528,0.448
23004.793296370506,0.536,0.44
23004.793540971874,0.552,0.424
23004.793785573245,0.536,0.432
23004.794030174613,0.544,0.448
23004.79427477598,0.536,0.44
23004.794519377352,0.544,0.424
23004.79476397872,0.528,0.432
23004.795008580088,0.552,0.44
23004.79525318146,0.536,0.424
23004.795497782827,0.552,0.448
23004.795742384194,0.536,0.44
23004.795986985566,0.552,0.424
23004.796231586934,0.536,0.424
23004.7964761883,0.552,0.44
23004.796720789673,0.536,0.44
23004.79696539104,0.544,0.424
23004.797209992408,0.536,0.424
23004.797454593776,0.552,0.448
23004.797699195147,0.536,0.432
23004.797943796515,0.552,0.44
23004.798188397883,0.536,0.44
23004.798432999254,0.552,0.424
23004.798677600622,0.536,0.44
23004.79892220199,0.552,0.424
23004.79916680336,0.528,0.432
23004.79941140473,0.552,0.44
23004.799656006096,0.536,0.432
23004.799900607468,0.552,0.448
23004.800145208836,0.536,0.424
23004.800389810203,0.552,0.44
23004.800634411575,0.536,0.41600000000000004
23004.800879012942,0.544,0.44
23004.80112361431,0.536,0.44
23004.80136821568,0.552,0.424
23004.80161281705,0.552,0.44
23004.801857418417,0.528,0.424
23004.80210201979,0.536,0.44
23004.802346621156,0.552,0.424
23004.802591222524,0.536,0.44
23004.802835823895,0.544,0.40800000000000003
23004.803080425263,0.536,0.4
23004.80332502663,0.544,0.432
23004.803569628,0.536,0.424
23004.80381422937,0.544,0.44
23004.804058830738,0.536,0.44
23004.804303432105,0.552,0.424
23004.804548033477,0.528,0.424
23004.804792634844,0.552,0.44
23004.805037236212,0.536,0.41600000000000004
23004.805281837584,0.544,0.44
23004.80552643895,0.536,0.432
23004.80577104032,0.552,0.384
23004.80601564169,0.536,0.384
23004.80626024306,0.552,0.368
23004.806504844426,0.536,0.368
23004.806749445797,0.552,0.384
23004.806994047165,0.536,0.368
23004.807238648533,0.552,0.384
23004.807483249904,0.536,0.384
23004.807727851272,0.552,0.368
23004.80797245264,0.544,0.368
23004.80821705401,0.528,0.384
23004.80846165538,0.536,0.368
23004.808706256747,0.552,0.384
23004.808950858118,0.536,0.376
23004.809195459486,0.552,0.368
23004.809440060853,0.528,0.376
23004.80968466222,0.544,0.368
23004.809929263592,0.536,0.368
23004.81017386496,0.552,0.376
23004.810418466328,0.552,0.368
23004.8106630677,0.528,0.376
23004.810907669067,0.536,0.368
23004.811152270435,0.544,0.376
23004.811396871806,0.536,0.376
23004.811641473174,0.552,0.368
23004.81188607454,0.544,0.368
23004.812130675913,0.528,0.384
23004.81237527728,0.536,0.368
23004.81261987865,0.544,0.384
23004.81286448002,0.536,0.368
