Time,Channel 1,Channel 2
4828.6447739601135,0.52,-0.016
4828.645020392736,0.536,0.0
4828.645266825358,0.544,-0.016
4828.64551325798,0.52,0.0
4828.645759690603,0.504,-0.016
4828.646006123225,0.528,0.0
4828.646252555847,0.512,-0.016
4828.64649898847,0.536,0.0
4828.6467454210915,0.528,-0.016
4828.646991853714,0.512,0.0
4828.647238286337,0.512,-0.016
4828.647484718958,0.536,0.0
4828.647731151581,0.536,-0.016
4828.647977584203,0.512,0.0
4828.648224016825,0.52,-0.016
4828.648470449448,0.504,-0.008
4828.6487168820695,0.528,-0.016
4828.648963314692,0.512,0.0
4828.649209747315,0.512,-0.016
4828.649456179936,0.528,0.0
4828.649702612559,0.52,-0.008
4828.6499490451815,0.536,0.024
4828.650195477803,0.52,0.024
4828.650441910426,0.536,0.128
4828.650688343048,0.544,0.136
4828.65093477567,0.52,0.304
4828.651181208293,0.52,0.32
4828.651427640915,0.536,0.384
4828.651674073537,0.52,0.384
4828.6519205061595,0.536,0.392
4828.652166938782,0.52,0.384
4828.652413371404,0.536,0.432
4828.652659804026,0.52,0.432
4828.652906236649,0.536,0.456
4828.653152669271,0.512,0.432
4828.653399101893,0.536,0.4
4828.653645534516,0.528,0.4
4828.6538919671375,0.544,0.41600000000000004
4828.65413839976,0.528,0.4
4828.654384832382,0.552,0.432
4828.654631265004,0.544,0.44
4828.654877697627,0.528,0.4
4828.655124130249,0.528,0.4
4828.655370562871,0.544,0.40800000000000003
4828.655616995494,0.52,0.4
4828.6558634281155,0.536,0.41600000000000004
4828.656109860738,0.504,0.4
4828.656356293361,0.536,0.40800000000000003
4828.656602725982,0.52,0.4
4828.656849158605,0.536,0.40800000000000003
4828.6570955912275,0.52,0.4
4828.657342023849,0.536,0.40800000000000003
4828.657588456472,0.536,0.4
4828.657834889094,0.52,0.40800000000000003
4828.658081321716,0.528,0.4
4828.658327754339,0.536,0.41600000000000004
4828.658574186961,0.528,0.40800000000000003
4828.658820619583,0.536,0.44
4828.6590670522055,0.536,0.44
4828.659313484828,0.52,0.456
4828.65955991745,0.536,0.448
4828.659806350072,0.52,0.40800000000000003
4828.660052782695,0.536,0.40800000000000003
4828.660299215317,0.52,0.4
4828.660545647939,0.528,0.4
4828.660792080561,0.512,0.40800000000000003
4828.6610385131835,0.528,0.4
4828.661284945806,0.544,0.41600000000000004
4828.661531378428,0.536,0.424
4828.66177781105,0.52,0.456
4828.662024243673,0.52,0.432
4828.662270676295,0.536,0.40800000000000003
4828.662517108917,0.528,0.40800000000000003
4828.66276354154,0.544,0.448
4828.6630099741615,0.536,0.456
4828.663256406784,0.52,0.40800000000000003
4828.663502839407,0.528,0.41600000000000004
4828.663749272028,0.544,0.40800000000000003
4828.663995704651,0.544,0.41600000000000004
4828.6642421372735,0.52,0.448
4828.664488569895,0.528,0.41600000000000004
4828.664735002518,0.52,0.4
4828.66498143514,0.536,0.4
4828.665227867762,0.512,0.41600000000000004
4828.665474300385,0.512,0.4
4828.665720733007,0.536,0.432
4828.665967165629,0.528,0.432
4828.6662135982515,0.544,0.456
4828.666460030873,0.528,0.448
4828.666706463496,0.544,0.40800000000000003
4828.666952896118,0.528,0.40800000000000003
4828.66719932874,0.544,0.424
4828.667445761363,0.552,0.424
4828.667692193985,0.528,0.456
4828.667938626607,0.544,0.456
4828.6681850592295,0.52,0.40800000000000003
4828.668431491852,0.536,0.392
4828.668677924474,0.512,0.41600000000000004
4828.668924357096,0.504,0.41600000000000004
4828.669170789719,0.536,0.4
4828.669417222341,0.528,0.4
4828.669663654963,0.544,0.4
4828.669910087586,0.536,0.4
4828.6701565202075,0.528,0.40800000000000003
4828.67040295283,0.544,0.4
4828.670649385453,0.52,0.4
4828.670895818074,0.52,0.40800000000000003
4828.671142250697,0.536,0.4
4828.6713886833195,0.528,0.4
4828.671635115941,0.544,0.40800000000000003
4828.671881548564,0.52,0.392
4828.672127981186,0.544,0.41600000000000004
4828.672374413808,0.536,0.41600000000000004
4828.672620846431,0.52,0.456
4828.672867279052,0.536,0.432
4828.673113711675,0.512,0.4
4828.6733601442975,0.52,0.41600000000000004
4828.673606576919,0.504,0.44
4828.673853009542,0.512,0.448
4828.674099442164,0.536,0.40800000000000003
4828.674345874786,0.52,0.41600000000000004
4828.674592307409,0.536,0.4
4828.674838740031,0.536,0.40800000000000003
4828.675085172653,0.52,0.4
4828.6753316052755,0.52,0.41600000000000004
4828.675578037898,0.536,0.4
4828.67582447052,0.536,0.41600000000000004
4828.676070903142,0.52,0.4
4828.676317335765,0.528,0.424
4828.676563768387,0.504,0.4
4828.676810201009,0.512,0.4
4828.677056633632,0.528,0.448
4828.677303066253,0.52,0.44
4828.677549498876,0.536,0.40800000000000003
4828.677795931499,0.52,0.40800000000000003
4828.67804236412,0.536,0.392
4828.678288796743,0.528,0.4
4828.6785352293655,0.52,0.41600000000000004
4828.678781661987,0.536,0.40800000000000003
4828.67902809461,0.512,0.44
4828.679274527231,0.512,0.464
4828.679520959854,0.544,0.424
4828.679767392477,0.536,0.424
4828.680013825098,0.52,0.4
4828.680260257721,0.528,0.4
4828.6805066903435,0.536,0.40800000000000003
4828.680753122965,0.536,0.4
4828.680999555588,0.512,0.40800000000000003
4828.68124598821,0.528,0.4
4828.681492420832,0.512,0.40800000000000003
4828.681738853455,0.512,0.4
4828.681985286077,0.536,0.40800000000000003
4828.682231718699,0.52,0.4
4828.682478151321,0.536,0.40800000000000003
4828.682724583944,0.52,0.41600000000000004
4828.682971016566,0.536,0.44
4828.683217449188,0.528,0.432
4828.683463881811,0.536,0.40800000000000003
4828.683710314433,0.52,0.41600000000000004
4828.683956747055,0.536,0.4
4828.684203179678,0.52,0.4
4828.684449612299,0.528,0.424
4828.684696044922,0.512,0.41600000000000004
4828.684942477544,0.528,0.456
4828.685188910166,0.544,0.448
4828.685435342789,0.52,0.40800000000000003
4828.685681775411,0.544,0.41600000000000004
4828.685928208033,0.52,0.392
4828.686174640656,0.52,0.4
4828.686421073277,0.536,0.392
4828.6866675059,0.536,0.40800000000000003
4828.686913938523,0.504,0.392
4828.687160371144,0.512,0.40800000000000003
4828.687406803767,0.528,0.448
4828.687653236389,0.52,0.432
4828.687899669011,0.536,0.40800000000000003
4828.688146101634,0.528,0.424
4828.688392534256,0.52,0.456
4828.688638966878,0.512,0.456
4828.688885399501,0.536,0.432
4828.689131832123,0.536,0.432
4828.689378264745,0.52,0.4
4828.689624697367,0.536,0.4
4828.68987112999,0.52,0.424
4828.690117562612,0.528,0.4
4828.690363995234,0.504,0.41600000000000004
4828.690610427857,0.52,0.4
4828.690856860479,0.544,0.392
4828.691103293101,0.528,0.4
4828.691349725723,0.536,0.41600000000000004
