Time,Channel 1,Channel 2
16666.934202194214,0.512,-0.016
16666.93445065081,0.504,0.0
16666.93469910741,0.512,-0.016
16666.934947564005,0.504,0.0
16666.935196020604,0.504,-0.016
16666.9354444772,0.52,0.0
16666.9356929338,0.52,0.0
16666.935941390395,0.504,-0.016
16666.936189846994,0.504,-0.008
16666.93643830359,0.512,-0.016
16666.936686760186,0.504,-0.016
16666.936935216785,0.52,0.0
16666.93718367338,0.504,-0.016
16666.93743212998,0.512,0.0
16666.937680586576,0.504,-0.016
16666.937929043175,0.52,0.0
16666.93817749977,0.504,-0.016
16666.938425956367,0.52,0.0
16666.938674412966,0.504,-0.016
16666.93892286956,0.52,0.0
16666.93917132616,0.512,-0.008
16666.939419782757,0.504,0.024
16666.939668239356,0.504,0.024
16666.939916695952,0.528,0.128
16666.94016515255,0.528,0.136
16666.940413609147,0.504,0.28800000000000003
16666.940662065743,0.504,0.28800000000000003
16666.940910522342,0.512,0.36
16666.941158978938,0.504,0.36
16666.941407435537,0.52,0.392
16666.941655892133,0.52,0.384
16666.941904348732,0.504,0.4
16666.942152805328,0.504,0.392
16666.942401261927,0.512,0.4
16666.942649718523,0.504,0.392
16666.94289817512,0.512,0.4
16666.94314663172,0.504,0.4
16666.943395088314,0.512,0.384
16666.943643544913,0.504,0.392
16666.94389200151,0.52,0.4
16666.94414045811,0.504,0.4
16666.944388914704,0.52,0.392
16666.9446373713,0.504,0.392
16666.9448858279,0.52,0.392
16666.945134284495,0.504,0.392
16666.945382741094,0.52,0.392
16666.94563119769,0.504,0.392
16666.94587965429,0.512,0.392
16666.946128110885,0.52,0.392
16666.946376567485,0.504,0.4
16666.94662502408,0.52,0.392
16666.946873480676,0.504,0.392
16666.947121937275,0.504,0.392
16666.94737039387,0.52,0.392
16666.94761885047,0.512,0.392
16666.947867307066,0.52,0.4
16666.948115763666,0.504,0.4
16666.94836422026,0.52,0.384
16666.94861267686,0.52,0.392
16666.948861133456,0.504,0.392
16666.949109590052,0.504,0.392
16666.94935804665,0.52,0.4
16666.949606503247,0.504,0.392
16666.949854959847,0.52,0.4
16666.950103416442,0.504,0.392
16666.95035187304,0.52,0.384
16666.950600329637,0.504,0.392
16666.950848786233,0.52,0.4
16666.951097242832,0.504,0.4
16666.95134569943,0.52,0.392
16666.951594156028,0.504,0.392
16666.951842612623,0.512,0.4
16666.952091069223,0.504,0.392
16666.95233952582,0.512,0.4
16666.952587982418,0.504,0.392
16666.952836439013,0.52,0.392
16666.95308489561,0.504,0.392
16666.95333335221,0.512,0.4
16666.953581808804,0.504,0.392
16666.953830265404,0.52,0.4
16666.954078722,0.504,0.392
16666.9543271786,0.52,0.4
16666.954575635194,0.52,0.392
16666.954824091794,0.504,0.392
16666.95507254839,0.504,0.392
16666.955321004985,0.52,0.4
16666.955569461585,0.504,0.392
16666.95581791818,0.52,0.4
16666.95606637478,0.504,0.392
16666.956314831375,0.512,0.4
16666.956563287975,0.504,0.392
16666.95681174457,0.52,0.4
16666.957060201166,0.504,0.392
16666.957308657766,0.52,0.4
16666.95755711436,0.528,0.392
16666.95780557096,0.504,0.392
16666.958054027556,0.504,0.392
16666.958302484156,0.52,0.4
16666.95855094075,0.504,0.4
16666.95879939735,0.52,0.392
16666.959047853947,0.504,0.392
16666.959296310542,0.52,0.4
16666.95954476714,0.504,0.4
16666.959793223738,0.512,0.392
16666.960041680337,0.504,0.4
16666.960290136933,0.512,0.392
16666.960538593532,0.504,0.392
16666.960787050128,0.52,0.4
16666.961035506727,0.504,0.392
16666.961283963323,0.52,0.392
16666.96153241992,0.504,0.392
16666.961780876518,0.52,0.392
16666.962029333114,0.504,0.4
16666.962277789713,0.52,0.392
16666.96252624631,0.52,0.392
16666.962774702908,0.504,0.4
16666.963023159504,0.504,0.4
16666.9632716161,0.52,0.392
16666.9635200727,0.504,0.392
16666.963768529295,0.52,0.4
16666.964016985894,0.504,0.392
16666.96426544249,0.512,0.4
16666.96451389909,0.52,0.4
16666.964762355685,0.504,0.392
16666.965010812284,0.504,0.392
16666.96525926888,0.52,0.4
16666.965507725476,0.512,0.392
16666.965756182075,0.528,0.4
16666.96600463867,0.512,0.392
16666.96625309527,0.528,0.4
16666.966501551866,0.512,0.392
16666.966750008465,0.528,0.4
16666.96699846506,0.528,0.4
16666.96724692166,0.512,0.392
16666.967495378256,0.512,0.4
16666.96774383485,0.52,0.392
16666.96799229145,0.512,0.392
16666.968240748047,0.52,0.4
16666.968489204646,0.512,0.392
16666.968737661242,0.52,0.4
16666.96898611784,0.512,0.392
16666.969234574437,0.528,0.4
16666.969483031033,0.512,0.392
16666.969731487632,0.528,0.4
16666.969979944228,0.528,0.392
16666.970228400827,0.512,0.392
16666.970476857423,0.512,0.392
16666.970725314022,0.536,0.392
16666.970973770618,0.52,0.392
16666.971222227217,0.512,0.392
16666.971470683813,0.512,0.392
16666.97171914041,0.528,0.4
16666.97196759701,0.512,0.392
16666.972216053604,0.528,0.4
16666.972464510203,0.512,0.392
16666.9727129668,0.528,0.392
16666.9729614234,0.512,0.392
16666.973209879994,0.52,0.4
16666.973458336593,0.512,0.392
16666.97370679319,0.528,0.4
16666.973955249785,0.528,0.392
16666.974203706384,0.512,0.4
16666.97445216298,0.512,0.392
16666.97470061958,0.528,0.392
16666.974949076175,0.528,0.4
16666.975197532774,0.512,0.392
16666.97544598937,0.512,0.392
16666.975694445966,0.528,0.392
16666.975942902565,0.512,0.392
16666.97619135916,0.528,0.4
16666.97643981576,0.512,0.392
16666.976688272356,0.528,0.4
16666.976936728955,0.528,0.392
16666.97718518555,0.512,0.4
16666.97743364215,0.512,0.392
16666.977682098746,0.52,0.4
16666.977930555342,0.512,0.392
16666.97817901194,0.52,0.392
16666.978427468537,0.512,0.392
16666.978675925136,0.52,0.392
16666.978924381732,0.512,0.392
16666.97917283833,0.528,0.4
16666.979421294927,0.512,0.4
16666.979669751527,0.52,0.392
16666.979918208122,0.512,0.392
16666.980166664718,0.52,0.392
16666.980415121317,0.512,0.392
16666.980663577913,0.528,0.4
16666.980912034513,0.512,0.392
16666.98116049111,0.528,0.4
16666.981408947708,0.512,0.4
16666.981657404303,0.52,0.392
16666.9819058609,0.512,0.392
16666.9821543175,0.528,0.4
16666.982402774094,0.512,0.392
16666.982651230694,0.52,0.4
16666.98289968729,0.512,0.4
16666.98314814389,0.52,0.392
16666.983396600484,0.512,0.392
16666.983645057084,0.528,0.4
16666.98389351368,0.512,0.4
16666.984141970275,0.52,0.392
16666.984390426875,0.512,0.392
16666.98463888347,0.52,0.4
16666.98488734007,0.512,0.392
16666.985135796665,0.52,0.4
16666.985384253265,0.512,0.392
16666.98563270986,0.528,0.4
16666.98588116646,0.512,0.392
16666.986129623056,0.52,0.4
16666.98637807965,0.512,0.392
16666.98662653625,0.528,0.392
16666.986874992846,0.512,0.392
16666.987123449446,0.52,0.392
16666.98737190604,0.52,0.392
16666.98762036264,0.512,0.4
16666.987868819237,0.512,0.4
16666.988117275832,0.528,0.384
16666.98836573243,0.528,0.392
16666.988614189027,0.512,0.4
16666.988862645627,0.512,0.4
16666.989111102223,0.52,0.384
16666.989359558822,0.512,0.392
16666.989608015418,0.528,0.384
16666.989856472017,0.512,0.376
16666.990104928613,0.528,0.392
16666.99035338521,0.512,0.392
16666.990601841808,0.528,0.40800000000000003
16666.990850298404,0.512,0.4
16666.991098755003,0.528,0.392
16666.9913472116,0.512,0.392
16666.991595668198,0.52,0.40800000000000003
16666.991844124794,0.528,0.392
16666.992092581393,0.512,0.4
16666.99234103799,0.512,0.4
16666.992589494585,0.52,0.392
16666.992837951184,0.512,0.4
16666.99308640778,0.528,0.384
16666.99333486438,0.512,0.392
16666.993583320975,0.528,0.4
16666.993831777574,0.512,0.392
16666.99408023417,0.528,0.4
16666.994328690766,0.512,0.392
16666.994577147365,0.528,0.4
16666.99482560396,0.512,0.392
16666.99507406056,0.528,0.4
16666.995322517156,0.512,0.392
16666.995570973755,0.52,0.392
16666.99581943035,0.512,0.392
16666.99606788695,0.52,0.392
16666.996316343546,0.512,0.392
16666.99656480014,0.528,0.392
16666.99681325674,0.512,0.392
16666.997061713337,0.528,0.4
16666.997310169936,0.512,0.392
16666.997558626532,0.528,0.4
16666.99780708313,0.512,0.392
