Time,Channel 1,Channel 2
26472.130895614624,0.56,-0.016
26472.131145150663,0.544,-0.008
26472.131394686698,0.544,-0.016
26472.131644222736,0.56,0.0
26472.131893758775,0.56,-0.008
26472.13214329481,0.544,-0.016
26472.13239283085,0.56,-0.016
26472.132642366887,0.544,0.0
26472.132891902922,0.56,-0.008
26472.13314143896,0.528,-0.016
26472.133390975,0.528,-0.008
26472.133640511034,0.56,-0.016
26472.133890047073,0.544,-0.016
26472.13413958311,0.56,-0.008
26472.13438911915,0.544,-0.016
26472.134638655185,0.5680000000000001,-0.008
26472.134888191224,0.544,-0.016
26472.135137727262,0.56,0.0
26472.135387263297,0.544,-0.016
26472.135636799336,0.56,0.0
26472.135886335374,0.544,-0.008
26472.13613587141,0.56,0.024
26472.136385407448,0.56,0.024
26472.136634943487,0.544,0.136
26472.13688447952,0.56,0.14400000000000002
26472.13713401556,0.528,0.312
26472.1373835516,0.528,0.304
26472.137633087634,0.544,0.36
26472.137882623672,0.528,0.36
26472.13813215971,0.552,0.376
26472.138381695746,0.536,0.368
26472.138631231785,0.56,0.376
26472.138880767823,0.536,0.376
26472.139130303858,0.56,0.392
26472.139379839897,0.552,0.376
26472.139629375935,0.528,0.424
26472.13987891197,0.528,0.432
26472.14012844801,0.56,0.4
26472.140377984048,0.56,0.384
26472.140627520086,0.544,0.4
26472.14087705612,0.544,0.4
26472.14112659216,0.56,0.432
26472.1413761282,0.56,0.41600000000000004
26472.141625664233,0.544,0.384
26472.141875200272,0.552,0.384
26472.14212473631,0.536,0.392
26472.142374272345,0.528,0.384
26472.142623808384,0.552,0.392
26472.142873344423,0.544,0.376
26472.143122880458,0.56,0.392
26472.143372416496,0.544,0.4
26472.143621952535,0.5680000000000001,0.432
26472.14387148857,0.544,0.4
26472.14412102461,0.56,0.376
26472.144370560647,0.544,0.376
26472.144620096682,0.56,0.384
26472.14486963272,0.552,0.384
26472.14511916876,0.528,0.4
26472.145368704794,0.536,0.424
26472.145618240833,0.56,0.392
26472.14586777687,0.544,0.392
26472.146117312906,0.56,0.376
26472.146366848945,0.544,0.376
26472.146616384984,0.56,0.384
26472.146865921022,0.544,0.376
26472.147115457057,0.56,0.384
26472.147364993096,0.56,0.384
26472.147614529134,0.544,0.432
26472.14786406517,0.552,0.424
26472.148113601208,0.536,0.392
26472.148363137247,0.528,0.392
26472.14861267328,0.552,0.384
26472.14886220932,0.544,0.384
26472.14911174536,0.56,0.41600000000000004
26472.149361281394,0.56,0.432
26472.149610817432,0.544,0.40800000000000003
26472.14986035347,0.544,0.41600000000000004
26472.150109889506,0.528,0.384
26472.150359425545,0.536,0.392
26472.150608961583,0.552,0.41600000000000004
26472.150858497618,0.56,0.40800000000000003
26472.151108033657,0.528,0.384
26472.151357569695,0.528,0.392
26472.15160710573,0.552,0.424
26472.15185664177,0.544,0.432
26472.152106177808,0.5680000000000001,0.4
26472.152355713843,0.544,0.392
26472.15260524988,0.56,0.376
26472.15285478592,0.544,0.376
26472.15310432196,0.56,0.384
26472.153353857993,0.56,0.392
26472.153603394032,0.544,0.376
26472.15385293007,0.56,0.376
26472.154102466106,0.544,0.384
26472.154352002144,0.5680000000000001,0.384
26472.154601538183,0.544,0.392
26472.154851074218,0.544,0.392
26472.155100610256,0.552,0.44
26472.155350146295,0.544,0.44
26472.15559968233,0.56,0.4
26472.15584921837,0.544,0.392
26472.156098754407,0.528,0.40800000000000003
26472.156348290442,0.528,0.40800000000000003
26472.15659782648,0.56,0.384
26472.15684736252,0.544,0.384
26472.157096898554,0.5680000000000001,0.392
26472.157346434593,0.544,0.384
26472.15759597063,0.5680000000000001,0.40800000000000003
26472.157845506666,0.544,0.4
