Time,Channel 1,Channel 2
17764.387174606323,0.512,-0.016
17764.387401352724,0.504,-0.008
17764.387628099124,0.504,-0.016
17764.387854845525,0.52,0.0
17764.388081591926,0.504,0.0
17764.388308338323,0.512,-0.016
17764.388535084723,0.504,-0.016
17764.388761831124,0.512,-0.008
17764.388988577524,0.504,-0.016
17764.389215323925,0.52,0.0
17764.389442070325,0.512,-0.016
17764.389668816726,0.504,0.0
17764.389895563127,0.504,-0.016
17764.390122309527,0.512,-0.008
17764.390349055928,0.512,-0.016
17764.390575802325,0.504,0.0
17764.390802548725,0.512,-0.016
17764.391029295126,0.504,0.0
17764.391256041527,0.504,-0.016
17764.391482787927,0.52,0.0
17764.391709534328,0.504,-0.008
17764.39193628073,0.52,0.016
17764.39216302713,0.504,0.016
17764.39238977353,0.52,0.12
17764.392616519926,0.512,0.128
17764.392843266327,0.504,0.28
17764.393070012728,0.504,0.28800000000000003
17764.393296759128,0.52,0.352
17764.39352350553,0.504,0.352
17764.39375025193,0.512,0.384
17764.39397699833,0.504,0.384
17764.39420374473,0.52,0.392
17764.39443049113,0.504,0.376
17764.394657237528,0.52,0.392
17764.39488398393,0.512,0.392
17764.39511073033,0.504,0.376
17764.39533747673,0.52,0.376
17764.39556422313,0.504,0.384
17764.39579096953,0.504,0.392
17764.39601771593,0.528,0.376
17764.396244462332,0.504,0.376
17764.396471208733,0.52,0.384
17764.396697955133,0.52,0.376
17764.39692470153,0.504,0.384
17764.39715144793,0.504,0.392
17764.39737819433,0.52,0.376
17764.397604940732,0.504,0.376
17764.397831687133,0.52,0.392
17764.398058433533,0.52,0.376
17764.398285179934,0.504,0.368
17764.398511926334,0.504,0.376
17764.398738672735,0.512,0.384
17764.398965419132,0.504,0.384
17764.399192165532,0.512,0.4
17764.399418911933,0.504,0.392
17764.399645658334,0.512,0.4
17764.399872404734,0.504,0.392
17764.400099151135,0.512,0.4
17764.400325897535,0.504,0.4
17764.400552643936,0.52,0.384
17764.400779390337,0.504,0.392
17764.401006136733,0.52,0.384
17764.401232883134,0.52,0.392
17764.401459629535,0.496,0.4
17764.401686375935,0.504,0.392
17764.401913122336,0.52,0.384
17764.402139868736,0.52,0.392
17764.402366615137,0.504,0.4
17764.402593361538,0.504,0.384
17764.402820107938,0.52,0.4
17764.40304685434,0.504,0.392
17764.403273600736,0.52,0.384
17764.403500347136,0.504,0.4
17764.403727093537,0.512,0.384
17764.403953839937,0.504,0.384
17764.404180586338,0.52,0.392
17764.40440733274,0.504,0.392
17764.40463407914,0.52,0.4
17764.40486082554,0.504,0.4
17764.40508757194,0.52,0.384
17764.405314318337,0.504,0.4
17764.405541064738,0.512,0.384
17764.40576781114,0.512,0.4
17764.40599455754,0.504,0.384
17764.40622130394,0.504,0.392
17764.40644805034,0.512,0.384
17764.40667479674,0.504,0.392
17764.40690154314,0.52,0.4
17764.407128289542,0.504,0.384
17764.407355035943,0.512,0.392
17764.40758178234,0.512,0.4
17764.40780852874,0.504,0.384
17764.40803527514,0.504,0.384
17764.40826202154,0.512,0.376
17764.408488767942,0.504,0.384
17764.408715514342,0.52,0.392
17764.408942260743,0.504,0.392
17764.409169007144,0.52,0.376
17764.409395753544,0.504,0.376
17764.40962249994,0.52,0.384
17764.40984924634,0.504,0.376
17764.410075992742,0.52,0.392
17764.410302739143,0.504,0.376
17764.410529485544,0.512,0.392
17764.410756231944,0.504,0.392
17764.410982978345,0.52,0.384
17764.411209724745,0.52,0.392
17764.411436471146,0.504,0.376
17764.411663217543,0.504,0.376
17764.411889963943,0.52,0.392
17764.412116710344,0.52,0.376
17764.412343456745,0.504,0.384
17764.412570203145,0.504,0.376
17764.412796949546,0.52,0.384
17764.413023695946,0.52,0.384
17764.413250442347,0.504,0.376
17764.413477188747,0.504,0.376
17764.413703935148,0.52,0.392
17764.413930681545,0.512,0.384
17764.414157427946,0.52,0.376
17764.414384174346,0.512,0.376
17764.414610920747,0.528,0.384
17764.414837667147,0.512,0.384
17764.415064413548,0.52,0.392
17764.41529115995,0.512,0.392
17764.41551790635,0.528,0.376
17764.41574465275,0.512,0.384
17764.415971399147,0.528,0.376
