Time,Channel 1,Channel 2
664.5860633850098,0.52,-0.016
664.5863366772732,0.528,0.0
664.5866099695364,0.52,-0.016
664.5868832617998,0.536,0.0
664.5871565540632,0.52,0.0
664.5874298463265,0.536,-0.016
664.5877031385899,0.536,-0.016
664.5879764308532,0.52,0.0
664.5882497231165,0.536,-0.016
664.5885230153799,0.52,0.0
664.5887963076433,0.52,-0.016
664.5890695999066,0.536,0.0
664.58934289217,0.536,-0.016
664.5896161844333,0.52,0.0
664.5898894766966,0.52,0.0
664.59016276896,0.536,-0.016
664.5904360612234,0.536,-0.016
664.5907093534867,0.52,0.0
664.59098264575,0.52,-0.016
664.5912559380134,0.536,0.0
664.5915292302767,0.52,-0.008
664.5918025225401,0.536,0.016
664.5920758148035,0.52,0.016
664.5923491070668,0.536,0.128
664.5926223993301,0.52,0.136
664.5928956915935,0.528,0.28800000000000003
664.5931689838568,0.52,0.296
664.5934422761202,0.528,0.376
664.5937155683836,0.52,0.376
664.5939888606468,0.528,0.4
664.5942621529102,0.536,0.392
664.5945354451736,0.512,0.40800000000000003
664.5948087374369,0.512,0.4
664.5950820297003,0.536,0.41600000000000004
664.5953553219637,0.512,0.40800000000000003
664.5956286142269,0.536,0.41600000000000004
664.5959019064903,0.512,0.4
664.5961751987537,0.536,0.41600000000000004
664.596448491017,0.52,0.40800000000000003
664.5967217832804,0.536,0.4
664.5969950755438,0.52,0.41600000000000004
664.597268367807,0.536,0.4
664.5975416600704,0.52,0.41600000000000004
664.5978149523338,0.528,0.4
664.5980882445971,0.512,0.4
664.5983615368605,0.536,0.41600000000000004
664.5986348291239,0.52,0.4
664.5989081213871,0.536,0.41600000000000004
664.5991814136505,0.512,0.40800000000000003
664.5994547059139,0.528,0.41600000000000004
664.5997279981772,0.536,0.40800000000000003
664.6000012904406,0.52,0.41600000000000004
664.600274582704,0.536,0.40800000000000003
664.6005478749672,0.512,0.41600000000000004
664.6008211672306,0.512,0.41600000000000004
664.601094459494,0.528,0.40800000000000003
664.6013677517573,0.536,0.40800000000000003
664.6016410440207,0.512,0.41600000000000004
664.601914336284,0.512,0.4
664.6021876285473,0.536,0.432
664.6024609208107,0.512,0.432
664.6027342130741,0.528,0.40800000000000003
664.6030075053374,0.528,0.40800000000000003
664.6032807976007,0.512,0.4
664.6035540898641,0.512,0.40800000000000003
664.6038273821274,0.528,0.4
664.6041006743908,0.52,0.4
664.6043739666542,0.528,0.40800000000000003
664.6046472589175,0.512,0.4
664.6049205511808,0.536,0.41600000000000004
664.6051938434442,0.512,0.40800000000000003
664.6054671357075,0.528,0.4
664.6057404279709,0.528,0.4
664.6060137202343,0.512,0.40800000000000003
664.6062870124975,0.512,0.40800000000000003
664.6065603047609,0.528,0.4
664.6068335970243,0.512,0.4
664.6071068892876,0.528,0.40800000000000003
664.607380181551,0.512,0.4
664.6076534738144,0.528,0.40800000000000003
664.6079267660776,0.52,0.4
664.608200058341,0.528,0.424
664.6084733506044,0.512,0.432
664.6087466428677,0.528,0.40800000000000003
664.6090199351311,0.528,0.41600000000000004
664.6092932273945,0.512,0.4
664.6095665196577,0.52,0.4
664.6098398119211,0.536,0.40800000000000003
664.6101131041845,0.512,0.392
664.6103863964478,0.536,0.40800000000000003
664.6106596887112,0.512,0.4
664.6109329809746,0.528,0.41600000000000004
664.6112062732378,0.536,0.4
664.6114795655012,0.512,0.40800000000000003
664.6117528577646,0.52,0.4
