Time,Channel 1,Channel 2
23759.395278930664,0.528,0.0
23759.39555395007,0.536,-0.016
23759.39582896948,0.536,-0.016
23759.396103988885,0.528,0.0
23759.396379008293,0.528,-0.016
23759.3966540277,0.544,0.0
23759.396929047107,0.528,-0.008
23759.397204066514,0.544,-0.016
23759.39747908592,0.528,-0.008
23759.39775410533,0.544,-0.016
23759.398029124735,0.528,-0.016
23759.398304144142,0.544,0.0
23759.39857916355,0.544,-0.008
23759.39885418296,0.528,-0.016
23759.399129202367,0.528,0.0
23759.399404221775,0.544,-0.016
23759.39967924118,0.528,-0.016
23759.39995426059,0.544,0.0
23759.400229279996,0.544,-0.016
23759.400504299403,0.528,0.0
23759.40077931881,0.528,-0.008
23759.401054338217,0.536,0.024
23759.401329357624,0.544,0.024
23759.40160437703,0.528,0.128
23759.40187939644,0.528,0.136
23759.402154415846,0.544,0.28
23759.402429435253,0.528,0.28800000000000003
23759.40270445466,0.544,0.36
23759.402979474067,0.528,0.36
23759.403254493474,0.552,0.392
23759.40352951288,0.536,0.392
23759.40380453229,0.528,0.384
23759.404079551696,0.528,0.392
23759.404354571103,0.544,0.392
23759.40462959051,0.528,0.392
23759.404904609917,0.544,0.4
23759.405179629324,0.528,0.392
23759.40545464873,0.544,0.4
23759.405729668142,0.528,0.4
23759.40600468755,0.544,0.392
23759.406279706956,0.528,0.392
23759.406554726364,0.544,0.4
23759.40682974577,0.528,0.392
23759.407104765178,0.544,0.4
23759.407379784585,0.544,0.4
23759.407654803992,0.528,0.392
23759.4079298234,0.528,0.392
23759.408204842806,0.544,0.4
23759.408479862213,0.528,0.4
23759.40875488162,0.544,0.392
23759.409029901028,0.544,0.392
23759.409304920435,0.528,0.4
23759.409579939842,0.528,0.392
23759.40985495925,0.544,0.4
23759.410129978656,0.544,0.392
23759.410404998063,0.528,0.4
23759.41068001747,0.544,0.392
23759.410955036878,0.528,0.4
23759.411230056285,0.528,0.392
23759.411505075692,0.544,0.4
23759.4117800951,0.544,0.392
23759.412055114506,0.528,0.392
23759.412330133913,0.528,0.392
23759.412605153324,0.544,0.4
23759.41288017273,0.528,0.4
23759.41315519214,0.536,0.392
23759.413430211545,0.536,0.392
23759.413705230952,0.528,0.4
23759.41398025036,0.544,0.392
23759.414255269767,0.528,0.4
23759.414530289174,0.528,0.392
23759.41480530858,0.544,0.4
23759.415080327988,0.528,0.392
23759.415355347395,0.544,0.4
23759.415630366802,0.544,0.392
23759.41590538621,0.528,0.4
23759.416180405617,0.528,0.392
23759.416455425024,0.544,0.4
23759.41673044443,0.544,0.392
23759.417005463838,0.528,0.40800000000000003
23759.417280483245,0.528,0.392
23759.417555502652,0.544,0.4
23759.41783052206,0.528,0.4
23759.418105541467,0.544,0.392
23759.418380560874,0.528,0.392
23759.41865558028,0.544,0.4
23759.418930599688,0.544,0.392
23759.419205619095,0.528,0.4
23759.419480638506,0.544,0.392
23759.419755657913,0.528,0.4
23759.42003067732,0.544,0.392
23759.420305696727,0.52,0.4
23759.420580716134,0.536,0.392
23759.42085573554,0.512,0.40800000000000003
23759.42113075495,0.512,0.392
23759.421405774356,0.528,0.392
23759.421680793763,0.512,0.392
23759.42195581317,0.528,0.392
23759.422230832577,0.536,0.392
23759.422505851984,0.512,0.392
23759.42278087139,0.52,0.392
23759.4230558908,0.512,0.4
23759.423330910206,0.512,0.392
23759.423605929613,0.52,0.4
23759.42388094902,0.52,0.392
23759.424155968427,0.512,0.392
23759.424430987834,0.512,0.392
23759.42470600724,0.528,0.4
23759.42498102665,0.528,0.392
23759.425256046055,0.512,0.4
23759.425531065463,0.528,0.392
23759.42580608487,0.52,0.4
23759.426081104277,0.536,0.4
23759.426356123688,0.512,0.424
23759.426631143095,0.512,0.448
23759.426906162502,0.528,0.4
23759.42718118191,0.512,0.4
23759.427456201316,0.528,0.392
23759.427731220723,0.512,0.392
23759.42800624013,0.52,0.4
23759.428281259537,0.512,0.392
23759.428556278945,0.528,0.4
23759.42883129835,0.52,0.392
23759.42910631776,0.528,0.4
23759.429381337166,0.528,0.392
23759.429656356573,0.512,0.4
23759.42993137598,0.512,0.392
23759.430206395387,0.528,0.392
23759.430481414794,0.504,0.392
23759.4307564342,0.528,0.392
23759.43103145361,0.512,0.392
23759.431306473016,0.536,0.4
23759.431581492423,0.52,0.4
23759.43185651183,0.528,0.392
23759.432131531237,0.52,0.392
23759.432406550644,0.528,0.392
23759.43268157005,0.528,0.392
23759.43295658946,0.512,0.4
23759.43323160887,0.52,0.392
23759.433506628277,0.504,0.4
23759.433781647684,0.512,0.392
23759.43405666709,0.528,0.4
23759.434331686498,0.528,0.392
23759.434606705905,0.512,0.4
23759.434881725312,0.512,0.392
23759.43515674472,0.52,0.4
23759.435431764126,0.512,0.392
23759.435706783534,0.528,0.4
23759.43598180294,0.504,0.392
23759.436256822348,0.528,0.4
23759.436531841755,0.512,0.392
23759.436806861162,0.528,0.4
23759.43708188057,0.528,0.392
23759.437356899976,0.512,0.4
23759.437631919383,0.512,0.392
23759.43790693879,0.536,0.4
23759.438181958198,0.536,0.4
23759.438456977605,0.52,0.392
23759.438731997012,0.52,0.392
23759.43900701642,0.536,0.4
23759.439282035826,0.512,0.392
23759.439557055233,0.528,0.392
23759.43983207464,0.512,0.392
23759.44010709405,0.528,0.392
23759.44038211346,0.52,0.392
23759.440657132865,0.528,0.4
23759.440932152273,0.52,0.392
23759.44120717168,0.512,0.4
23759.441482191087,0.512,0.392
23759.441757210494,0.528,0.4
23759.4420322299,0.52,0.392
23759.44230724931,0.536,0.4
23759.442582268715,0.528,0.392
23759.442857288122,0.504,0.4
23759.44313230753,0.504,0.392
23759.443407326937,0.528,0.4
23759.443682346344,0.52,0.392
23759.44395736575,0.536,0.4
23759.444232385158,0.536,0.392
