Time,Channel 1,Channel 2
22250.864301919937,0.544,0.0
22250.864567752284,0.56,-0.008
22250.864833584626,0.544,-0.008
22250.865099416973,0.5680000000000001,0.0
22250.865365249316,0.56,-0.016
22250.865631081662,0.544,0.0
22250.865896914005,0.544,0.0
22250.86616274635,0.56,-0.016
22250.866428578694,0.544,0.0
22250.86669441104,0.56,-0.008
22250.866960243384,0.544,0.0
22250.86722607573,0.56,-0.016
22250.867491908073,0.56,-0.016
22250.86775774042,0.544,0.0
22250.868023572762,0.544,-0.016
22250.86828940511,0.56,0.0
22250.86855523745,0.552,0.0
22250.8688210698,0.5680000000000001,-0.016
22250.86908690214,0.5680000000000001,0.0
22250.869352734488,0.544,-0.008
22250.86961856683,0.544,-0.008
22250.869884399177,0.56,0.016
22250.87015023152,0.56,0.024
22250.870416063866,0.544,0.12
22250.87068189621,0.56,0.128
22250.870947728556,0.544,0.28
22250.8712135609,0.544,0.28800000000000003
22250.871479393245,0.56,0.36
22250.871745225588,0.544,0.368
22250.872011057934,0.56,0.392
22250.872276890277,0.544,0.392
22250.872542722624,0.5680000000000001,0.4
22250.872808554966,0.544,0.4
22250.873074387313,0.56,0.40800000000000003
22250.873340219656,0.544,0.40800000000000003
22250.873606052002,0.56,0.392
22250.873871884345,0.56,0.4
22250.87413771669,0.544,0.40800000000000003
22250.874403549034,0.56,0.4
22250.87466938138,0.544,0.40800000000000003
22250.874935213724,0.56,0.4
22250.87520104607,0.544,0.40800000000000003
22250.875466878413,0.56,0.4
22250.87573271076,0.544,0.4
22250.875998543102,0.56,0.4
22250.87626437545,0.544,0.40800000000000003
22250.87653020779,0.544,0.4
22250.87679604014,0.5680000000000001,0.40800000000000003
22250.87706187248,0.544,0.4
22250.877327704828,0.56,0.40800000000000003
22250.87759353717,0.544,0.4
22250.877859369517,0.56,0.40800000000000003
22250.87812520186,0.544,0.4
22250.878391034206,0.56,0.4
22250.87865686655,0.544,0.40800000000000003
22250.878922698896,0.5680000000000001,0.392
22250.87918853124,0.56,0.4
22250.879454363585,0.544,0.4
22250.879720195928,0.544,0.4
22250.879986028274,0.56,0.40800000000000003
22250.880251860617,0.544,0.40800000000000003
22250.880517692964,0.56,0.4
22250.880783525306,0.552,0.40800000000000003
22250.881049357653,0.5680000000000001,0.4
22250.881315189996,0.56,0.4
22250.881581022342,0.544,0.44
22250.881846854685,0.544,0.432
22250.88211268703,0.5680000000000001,0.456
22250.882378519374,0.56,0.456
22250.88264435172,0.544,0.44
22250.882910184064,0.544,0.44
22250.88317601641,0.56,0.456
22250.883441848753,0.552,0.44
22250.8837076811,0.56,0.40800000000000003
22250.883973513442,0.544,0.41600000000000004
22250.88423934579,0.56,0.4
22250.884505178135,0.544,0.424
22250.88477101048,0.56,0.448
22250.885036842825,0.56,0.456
22250.885302675168,0.544,0.44
22250.885568507514,0.544,0.432
22250.885834339857,0.56,0.448
22250.886100172203,0.544,0.456
22250.886366004546,0.5680000000000001,0.44
22250.886631836893,0.544,0.44
22250.886897669236,0.5680000000000001,0.464
22250.887163501582,0.544,0.456
22250.887429333925,0.56,0.432
22250.88769516627,0.552,0.432
22250.887960998614,0.56,0.4
22250.88822683096,0.544,0.4
22250.888492663304,0.56,0.432
22250.88875849565,0.544,0.44
22250.889024327993,0.56,0.432
22250.88929016034,0.544,0.448
22250.889555992682,0.56,0.44
22250.88982182503,0.544,0.456
22250.89008765737,0.56,0.44
22250.890353489718,0.544,0.44
22250.89061932206,0.5680000000000001,0.456
22250.890885154407,0.552,0.456
22250.89115098675,0.5680000000000001,0.44
22250.891416819097,0.56,0.456
22250.89168265144,0.544,0.44
22250.891948483786,0.5680000000000001,0.456
22250.89221431613,0.544,0.448
22250.892480148475,0.56,0.456
22250.89274598082,0.544,0.44
22250.893011813165,0.544,0.456
22250.893277645508,0.5680000000000001,0.44
22250.893543477854,0.544,0.456
22250.893809310197,0.5680000000000001,0.44
22250.894075142543,0.544,0.44
22250.894340974886,0.56,0.456
22250.894606807233,0.544,0.448
22250.894872639576,0.5680000000000001,0.424
22250.895138471922,0.552,0.432
22250.895404304265,0.56,0.456
22250.89567013661,0.544,0.456
22250.895935968954,0.56,0.44
22250.8962018013,0.544,0.448
22250.896467633644,0.56,0.40800000000000003
22250.89673346599,0.544,0.41600000000000004
22250.896999298333,0.56,0.4
22250.89726513068,0.544,0.40800000000000003
22250.897530963022,0.5680000000000001,0.424
22250.89779679537,0.552,0.4
22250.89806262771,0.56,0.40800000000000003
22250.898328460058,0.544,0.4
22250.8985942924,0.56,0.40800000000000003
22250.898860124747,0.56,0.4
22250.89912595709,0.544,0.40800000000000003
22250.899391789437,0.544,0.4
22250.89965762178,0.56,0.40800000000000003
22250.899923454126,0.544,0.40800000000000003
22250.90018928647,0.56,0.392
22250.900455118815,0.544,0.4
22250.90072095116,0.56,0.40800000000000003
22250.900986783505,0.544,0.40800000000000003
22250.901252615848,0.56,0.4
22250.901518448194,0.544,0.4
22250.901784280537,0.56,0.40800000000000003
22250.902050112883,0.544,0.4
22250.902315945226,0.56,0.40800000000000003
22250.902581777573,0.544,0.4
22250.902847609916,0.56,0.4
22250.903113442262,0.544,0.4
22250.903379274605,0.56,0.41600000000000004
22250.90364510695,0.56,0.40800000000000003
22250.903910939294,0.544,0.4
22250.90417677164,0.544,0.4
22250.904442603987,0.56,0.40800000000000003
22250.90470843633,0.544,0.4
22250.904974268677,0.5680000000000001,0.40800000000000003
22250.90524010102,0.56,0.4
22250.905505933366,0.544,0.4
22250.90577176571,0.544,0.4
22250.906037598055,0.56,0.40800000000000003
22250.906303430398,0.56,0.4
22250.906569262745,0.544,0.4
22250.906835095087,0.56,0.4
22250.907100927434,0.544,0.40800000000000003
22250.907366759777,0.56,0.4
22250.907632592123,0.544,0.40800000000000003
22250.907898424466,0.544,0.4
22250.908164256813,0.5680000000000001,0.40800000000000003
22250.908430089155,0.56,0.4
22250.908695921502,0.544,0.40800000000000003
22250.908961753845,0.544,0.4
22250.90922758619,0.56,0.40800000000000003
22250.909493418534,0.5680000000000001,0.392
22250.90975925088,0.544,0.40800000000000003
22250.910025083223,0.544,0.4
22250.91029091557,0.552,0.4
22250.910556747913,0.544,0.40800000000000003
22250.91082258026,0.56,0.392
22250.911088412602,0.56,0.4
22250.91135424495,0.544,0.40800000000000003
22250.91162007729,0.544,0.4
22250.911885909638,0.56,0.40800000000000003
22250.91215174198,0.544,0.4
22250.912417574327,0.5680000000000001,0.40800000000000003
22250.91268340667,0.544,0.4
22250.912949239017,0.56,0.40800000000000003
22250.91321507136,0.544,0.4
22250.913480903706,0.5680000000000001,0.40800000000000003
22250.91374673605,0.56,0.4
22250.914012568395,0.544,0.40800000000000003
22250.914278400738,0.544,0.40800000000000003
22250.914544233085,0.56,0.4
22250.914810065427,0.544,0.4
22250.915075897774,0.56,0.40800000000000003
22250.915341730117,0.56,0.40800000000000003
22250.915607562463,0.544,0.392
22250.915873394806,0.544,0.392
22250.916139227153,0.56,0.40800000000000003
22250.916405059495,0.544,0.4
22250.916670891842,0.5680000000000001,0.4
22250.916936724185,0.56,0.4
22250.91720255653,0.544,0.4
22250.917468388874,0.544,0.4
22250.91773422122,0.56,0.40800000000000003
22250.918000053563,0.544,0.4
22250.91826588591,0.5680000000000001,0.40800000000000003
22250.918531718253,0.5680000000000001,0.4
22250.9187975506,0.544,0.40800000000000003
22250.919063382942,0.544,0.4
22250.91932921529,0.56,0.40800000000000003
22250.91959504763,0.544,0.40800000000000003
22250.919860879978,0.56,0.4
22250.92012671232,0.56,0.4
22250.920392544667,0.544,0.40800000000000003
22250.92065837701,0.544,0.4
22250.920924209357,0.56,0.40800000000000003
22250.9211900417,0.544,0.40800000000000003
22250.921455874046,0.56,0.392
22250.92172170639,0.56,0.4
22250.921987538735,0.544,0.40800000000000003
22250.922253371078,0.544,0.4
22250.922519203425,0.56,0.40800000000000003
22250.922785035767,0.544,0.4
22250.923050868114,0.56,0.40800000000000003
22250.923316700457,0.544,0.4
22250.923582532803,0.56,0.40800000000000003
22250.923848365146,0.544,0.4
22250.924114197493,0.56,0.40800000000000003
22250.92438002984,0.544,0.4
22250.924645862182,0.56,0.4
22250.92491169453,0.544,0.4
22250.92517752687,0.56,0.40800000000000003
22250.925443359218,0.5680000000000001,0.4
22250.92570919156,0.544,0.40800000000000003
22250.925975023907,0.544,0.41600000000000004
22250.92624085625,0.5680000000000001,0.392
22250.926506688596,0.5680000000000001,0.392
22250.92677252094,0.544,0.40800000000000003
22250.927038353286,0.544,0.392
22250.92730418563,0.56,0.40800000000000003
22250.927570017975,0.544,0.4
22250.927835850318,0.56,0.40800000000000003
22250.928101682664,0.56,0.4
22250.928367515007,0.544,0.40800000000000003
22250.928633347354,0.544,0.4
22250.928899179697,0.56,0.40800000000000003
22250.929165012043,0.544,0.4
22250.929430844386,0.56,0.40800000000000003
22250.929696676732,0.56,0.40800000000000003
22250.929962509075,0.544,0.4
22250.93022834142,0.544,0.4
22250.930494173765,0.56,0.40800000000000003
22250.93076000611,0.544,0.40800000000000003
22250.931025838454,0.5680000000000001,0.4
22250.9312916708,0.56,0.40800000000000003
22250.931557503143,0.544,0.4
22250.93182333549,0.56,0.40800000000000003
22250.932089167833,0.544,0.392
22250.93235500018,0.544,0.40800000000000003
22250.932620832522,0.5680000000000001,0.4
22250.93288666487,0.544,0.4
22250.93315249721,0.56,0.40800000000000003
22250.933418329558,0.544,0.4
22250.9336841619,0.56,0.4
22250.933949994247,0.544,0.4
22250.93421582659,0.56,0.41600000000000004
22250.934481658936,0.544,0.4
22250.93474749128,0.5680000000000001,0.424
22250.935013323626,0.552,0.424
22250.93527915597,0.528,0.448
22250.935544988315,0.552,0.448
22250.935810820658,0.528,0.424
22250.936076653004,0.528,0.41600000000000004
22250.936342485347,0.56,0.328
22250.936608317694,0.56,0.32
22250.936874150037,0.544,0.184
22250.937139982383,0.552,0.176
22250.937405814726,0.5680000000000001,0.056
22250.937671647072,0.544,0.056
22250.937937479415,0.5680000000000001,0.008
22250.93820331176,0.544,0.016
22250.938469144105,0.56,-0.008
22250.93873497645,0.56,0.0
22250.939000808794,0.544,-0.008
22250.93926664114,0.544,0.0
22250.939532473483,0.552,-0.008
22250.93979830583,0.544,0.0
22250.940064138173,0.56,-0.008
22250.94032997052,0.552,0.0
22250.940595802862,0.544,-0.008
22250.94086163521,0.56,-0.008
22250.94112746755,0.544,0.0
22250.941393299898,0.544,0.0
22250.94165913224,0.56,-0.008
22250.941924964587,0.544,-0.008
22250.94219079693,0.56,0.0
22250.942456629276,0.544,0.0
22250.94272246162,0.5680000000000001,-0.008
22250.942988293966,0.56,0.0
22250.94325412631,0.544,-0.008
22250.943519958655,0.544,-0.008
22250.943785790998,0.56,0.0
22250.944051623344,0.544,-0.008
22250.94431745569,0.56,0.0
22250.944583288034,0.5680000000000001,0.0
22250.94484912038,0.544,-0.008
22250.945114952723,0.544,0.0
22250.94538078507,0.5680000000000001,-0.008
22250.945646617412,0.544,-0.008
22250.94591244976,0.56,0.0
22250.9461782821,0.544,-0.016
22250.94644411445,0.56,0.0
22250.94670994679,0.544,0.0
22250.946975779138,0.5680000000000001,-0.008
22250.94724161148,0.56,0.0
22250.947507443827,0.544,-0.008
22250.94777327617,0.544,0.0
22250.948039108516,0.56,-0.016
22250.94830494086,0.544,0.0
22250.948570773206,0.5680000000000001,-0.008
22250.94883660555,0.56,-0.008
22250.949102437895,0.544,0.0
22250.949368270238,0.544,-0.008
22250.949634102584,0.56,0.0
22250.949899934927,0.544,0.0
22250.950165767274,0.56,-0.008
22250.950431599616,0.544,-0.008
22250.950697431963,0.5680000000000001,0.0
22250.950963264306,0.552,-0.008
22250.951229096652,0.56,0.0
22250.951494928995,0.56,0.0
22250.95176076134,0.544,-0.008
22250.952026593684,0.56,0.0
22250.95229242603,0.544,-0.008
22250.952558258374,0.544,0.0
22250.95282409072,0.56,-0.008
22250.953089923063,0.544,0.0
22250.95335575541,0.56,-0.008
22250.953621587752,0.56,0.0
22250.9538874201,0.552,-0.008
22250.95415325244,0.544,-0.008
22250.95441908479,0.5680000000000001,0.0
22250.95468491713,0.544,-0.008
22250.954950749478,0.56,0.0
22250.95521658182,0.552,0.0
22250.955482414167,0.56,-0.008
22250.95574824651,0.544,0.0
22250.956014078856,0.5680000000000001,-0.016
22250.9562799112,0.56,-0.008
22250.956545743546,0.544,0.0
22250.95681157589,0.544,0.0
22250.957077408235,0.56,-0.008
22250.957343240578,0.544,0.0
22250.957609072924,0.56,-0.008
22250.957874905267,0.544,0.0
22250.958140737614,0.5680000000000001,-0.016
22250.958406569956,0.56,-0.008
22250.958672402303,0.544,0.0
22250.958938234646,0.544,0.0
22250.959204066992,0.56,-0.008
22250.959469899335,0.5680000000000001,0.0
22250.95973573168,0.544,-0.008
22250.960001564024,0.56,0.0
22250.96026739637,0.544,-0.008
22250.960533228714,0.544,0.0
22250.96079906106,0.56,-0.008
22250.961064893403,0.544,0.0
22250.96133072575,0.5680000000000001,-0.008
22250.961596558092,0.56,0.0
22250.96186239044,0.544,-0.008
22250.96212822278,0.56,0.0
22250.96239405513,0.544,-0.008
22250.96265988747,0.56,0.0
22250.962925719818,0.544,-0.008
22250.96319155216,0.544,0.0
22250.963457384507,0.56,-0.008
22250.96372321685,0.56,0.0
22250.963989049196,0.544,-0.008
22250.964254881543,0.56,-0.008
22250.964520713886,0.536,0.0
22250.964786546232,0.536,-0.008
22250.965052378575,0.552,0.0
22250.96531821092,0.52,-0.008
22250.965584043264,0.536,0.0
22250.96584987561,0.536,0.0
22250.966115707954,0.504,-0.008
22250.9663815403,0.512,-0.016
22250.966647372643,0.504,0.0
22250.96691320499,0.512,0.0
22250.967179037332,0.496,-0.016
22250.96744486968,0.496,0.0
22250.96771070202,0.512,-0.008
22250.967976534368,0.504,-0.008
22250.96824236671,0.552,0.0
22250.968508199057,0.544,-0.008
22250.9687740314,0.56,0.0
22250.969039863747,0.544,0.0
22250.96930569609,0.56,-0.008
22250.969571528436,0.56,0.0
22250.96983736078,0.544,-0.016
22250.970103193125,0.544,0.0
22250.97036902547,0.56,-0.008
22250.970634857815,0.544,-0.008
22250.970900690158,0.552,0.0
22250.971166522504,0.544,0.0
22250.971432354847,0.56,-0.016
22250.971698187193,0.544,0.0
22250.971964019536,0.56,-0.008
22250.972229851883,0.544,-0.008
22250.972495684226,0.56,0.0
22250.972761516572,0.544,-0.008
22250.973027348915,0.56,0.0
22250.97329318126,0.544,-0.008
22250.973559013604,0.56,0.0
22250.97382484595,0.544,-0.008
22250.974090678294,0.56,0.0
22250.97435651064,0.56,0.0
22250.974622342983,0.544,-0.008
22250.97488817533,0.544,0.0
22250.975154007672,0.56,-0.008
22250.97541984002,0.544,0.0
22250.97568567236,0.56,-0.008
22250.975951504708,0.544,0.0
22250.97621733705,0.56,-0.008
22250.976483169397,0.56,0.0
22250.97674900174,0.544,-0.008
22250.977014834087,0.544,-0.008
22250.97728066643,0.56,0.0
22250.977546498776,0.544,0.0
22250.97781233112,0.56,-0.008
22250.978078163465,0.544,0.0
22250.97834399581,0.56,-0.008
22250.978609828155,0.544,0.0
22250.978875660498,0.56,-0.008
22250.979141492844,0.56,0.0
22250.979407325187,0.544,-0.008
22250.979673157533,0.544,0.0
22250.979938989876,0.56,-0.016
22250.980204822223,0.544,0.0
22250.980470654566,0.56,-0.016
22250.980736486912,0.544,0.0
22250.981002319255,0.56,-0.008
22250.9812681516,0.544,-0.008
22250.981533983944,0.56,0.0
22250.98179981629,0.56,0.0
22250.982065648634,0.544,-0.008
22250.98233148098,0.544,0.0
22250.982597313323,0.5680000000000001,-0.008
22250.98286314567,0.544,-0.008
22250.983128978012,0.5680000000000001,0.0
22250.98339481036,0.56,-0.008
22250.9836606427,0.544,0.0
22250.983926475048,0.544,0.0
22250.984192307395,0.56,-0.016
22250.984458139737,0.544,-0.008
22250.984723972084,0.5680000000000001,0.0
22250.984989804427,0.544,0.0
22250.985255636773,0.5680000000000001,-0.016
22250.985521469116,0.544,-0.008
22250.985787301463,0.56,0.0
22250.986053133805,0.56,0.0
22250.986318966152,0.544,-0.016
22250.986584798495,0.56,0.0
22250.98685063084,0.544,-0.016
22250.987116463184,0.544,0.0
22250.98738229553,0.56,-0.016
22250.987648127873,0.544,-0.008
22250.98791396022,0.5680000000000001,0.0
22250.988179792563,0.56,0.0
22250.98844562491,0.544,-0.008
22250.988711457252,0.56,0.0
22250.9889772896,0.544,-0.008
22250.98924312194,0.544,0.0
22250.989508954288,0.56,-0.008
22250.98977478663,0.552,-0.008
22250.990040618977,0.5680000000000001,0.0
22250.99030645132,0.544,0.0
22250.990572283667,0.56,-0.016
22250.99083811601,0.56,0.0
22250.991103948356,0.544,-0.008
22250.9913697807,0.544,0.0
22250.991635613045,0.56,-0.008
22250.991901445388,0.5680000000000001,0.0
22250.992167277735,0.544,-0.008
22250.992433110077,0.552,0.0
22250.992698942424,0.52,-0.008
22250.992964774767,0.536,-0.008
22250.993230607113,0.504,0.0
22250.993496439456,0.504,0.0
22250.993762271803,0.52,-0.008
22250.994028104145,0.504,0.0
22250.994293936492,0.512,-0.008
22250.994559768835,0.504,0.0
22250.99482560118,0.512,-0.008
22250.995091433524,0.496,-0.008
22250.99535726587,0.52,0.0
22250.995623098213,0.504,-0.008
22250.99588893056,0.52,0.0
22250.996154762903,0.496,-0.008
22250.99642059525,0.512,0.0
22250.996686427592,0.504,0.0
22250.99695225994,0.52,-0.008
22250.99721809228,0.496,0.0
22250.997483924628,0.52,-0.008
22250.99774975697,0.512,-0.016
22250.998015589317,0.496,0.0
22250.99828142166,0.496,0.0
22250.998547254007,0.52,-0.016
22250.99881308635,0.496,-0.008
22250.999078918696,0.528,0.0
22250.99934475104,0.528,-0.008
22250.999610583385,0.512,0.0
22250.999876415728,0.512,-0.016
22251.000142248075,0.544,0.0
22251.000408080417,0.544,-0.016
22251.000673912764,0.504,0.0
22251.000939745107,0.512,0.0
22251.001205577453,0.496,-0.016
22251.001471409796,0.504,0.0
22251.001737242143,0.52,-0.016
22251.002003074485,0.496,-0.008
22251.002268906832,0.52,0.0
22251.002534739175,0.52,-0.008
22251.00280057152,0.496,0.024
22251.003066403864,0.496,0.024
22251.00333223621,0.52,0.12
22251.003598068553,0.512,0.128
22251.0038639009,0.536,0.28
22251.004129733246,0.528,0.28
22251.00439556559,0.496,0.36
22251.004661397936,0.512,0.36
22251.00492723028,0.496,0.392
22251.005193062625,0.496,0.392
22251.005458894968,0.512,0.4
22251.005724727314,0.496,0.40800000000000003
22251.005990559657,0.512,0.392
22251.006256392004,0.496,0.40800000000000003
22251.006522224347,0.512,0.392
22251.006788056693,0.496,0.4
22251.007053889036,0.536,0.40800000000000003
22251.007319721382,0.52,0.4
22251.007585553725,0.536,0.40800000000000003
22251.00785138607,0.528,0.4
22251.008117218415,0.496,0.40800000000000003
22251.00838305076,0.496,0.4
22251.008648883104,0.512,0.4
22251.00891471545,0.496,0.4
22251.009180547793,0.544,0.40800000000000003
22251.00944638014,0.536,0.40800000000000003
22251.009712212483,0.544,0.4
22251.00997804483,0.536,0.4
22251.010243877172,0.552,0.40800000000000003
22251.01050970952,0.544,0.4
22251.01077554186,0.56,0.40800000000000003
