Time,Channel 1,Channel 2
19727.528343200684,0.536,0.0
19727.528611613114,0.52,-0.016
19727.528880025548,0.52,-0.008
19727.529148437978,0.536,0.0
19727.529416850408,0.52,0.0
19727.529685262838,0.536,-0.016
19727.529953675272,0.52,0.0
19727.530222087702,0.536,-0.016
19727.530490500132,0.52,0.0
19727.530758912562,0.536,-0.016
19727.531027324996,0.52,-0.008
19727.531295737426,0.536,0.0
19727.531564149856,0.528,0.0
19727.531832562287,0.544,-0.008
19727.53210097472,0.52,0.0
19727.53236938715,0.544,-0.008
19727.53263779958,0.52,0.0
19727.53290621201,0.536,-0.016
19727.533174624445,0.52,0.0
19727.533443036875,0.504,-0.016
19727.533711449305,0.52,-0.008
19727.533979861735,0.496,0.024
19727.53424827417,0.512,0.024
19727.5345166866,0.528,0.128
19727.53478509903,0.52,0.136
19727.53505351146,0.536,0.28
19727.535321923893,0.52,0.28800000000000003
19727.535590336323,0.528,0.36
19727.535858748754,0.52,0.36
19727.536127161184,0.528,0.392
19727.536395573617,0.52,0.384
19727.536663986048,0.544,0.4
19727.536932398478,0.536,0.392
19727.537200810908,0.52,0.4
19727.53746922334,0.52,0.392
19727.537737635772,0.536,0.4
19727.538006048202,0.52,0.392
19727.538274460632,0.536,0.4
19727.538542873066,0.536,0.4
19727.538811285496,0.52,0.392
19727.539079697926,0.52,0.4
19727.539348110357,0.536,0.392
19727.53961652279,0.52,0.392
19727.53988493522,0.536,0.4
19727.54015334765,0.52,0.392
19727.54042176008,0.536,0.392
19727.540690172515,0.536,0.392
19727.540958584945,0.52,0.392
19727.541226997375,0.52,0.392
19727.541495409805,0.536,0.4
19727.54176382224,0.52,0.392
19727.54203223467,0.536,0.4
19727.5423006471,0.52,0.392
19727.54256905953,0.536,0.392
19727.542837471963,0.528,0.392
19727.543105884393,0.536,0.392
19727.543374296823,0.52,0.392
19727.543642709254,0.536,0.4
19727.543911121687,0.52,0.392
19727.544179534118,0.536,0.40800000000000003
19727.544447946548,0.52,0.392
19727.544716358978,0.536,0.392
19727.54498477141,0.52,0.392
19727.545253183842,0.536,0.4
