Time,Channel 1,Channel 2
2957.2807636260986,0.512,-0.016
2957.281006498138,0.536,0.0
2957.2812493701776,0.544,-0.016
2957.281492242217,0.528,0.0
2957.2817351142567,0.528,-0.008
2957.281977986296,0.544,-0.016
2957.2822208583357,0.528,-0.008
2957.282463730375,0.536,-0.016
2957.2827066024142,0.528,0.0
2957.2829494744537,0.544,-0.016
2957.2831923464933,0.528,0.0
2957.2834352185328,0.544,-0.016
2957.2836780905723,0.528,-0.016
2957.283920962612,0.544,-0.008
2957.2841638346513,0.528,-0.016
2957.284406706691,0.544,0.0
2957.2846495787303,0.528,-0.016
2957.28489245077,0.536,-0.008
2957.2851353228093,0.528,-0.016
2957.285378194849,0.536,-0.008
2957.2856210668883,0.528,-0.008
2957.285863938928,0.536,0.008
2957.2861068109673,0.52,0.008
2957.2863496830064,0.536,0.096
2957.286592555046,0.52,0.10400000000000001
2957.2868354270854,0.536,0.256
2957.287078299125,0.536,0.264
2957.2873211711644,0.512,0.352
2957.287564043204,0.512,0.352
2957.2878069152434,0.536,0.384
2957.288049787283,0.52,0.384
2957.2882926593225,0.528,0.4
2957.288535531362,0.52,0.392
2957.2887784034015,0.536,0.40800000000000003
2957.289021275441,0.52,0.40800000000000003
2957.2892641474805,0.536,0.392
2957.28950701952,0.528,0.4
2957.2897498915595,0.52,0.392
2957.2899927635985,0.52,0.40800000000000003
2957.290235635638,0.544,0.392
2957.2904785076776,0.528,0.41600000000000004
2957.290721379717,0.544,0.4
2957.2909642517566,0.528,0.4
2957.291207123796,0.544,0.40800000000000003
2957.2914499958356,0.52,0.41600000000000004
2957.291692867875,0.544,0.4
2957.2919357399146,0.528,0.41600000000000004
2957.292178611954,0.544,0.392
2957.2924214839936,0.528,0.4
2957.292664356033,0.544,0.40800000000000003
2957.2929072280726,0.528,0.4
2957.293150100112,0.544,0.40800000000000003
2957.2933929721517,0.528,0.4
2957.2936358441907,0.544,0.41600000000000004
2957.29387871623,0.528,0.40800000000000003
2957.2941215882697,0.544,0.448
2957.294364460309,0.528,0.44
2957.2946073323487,0.536,0.40800000000000003
2957.2948502043882,0.52,0.40800000000000003
2957.2950930764277,0.528,0.44
2957.2953359484673,0.52,0.44
2957.2955788205068,0.536,0.4
2957.2958216925463,0.528,0.4
2957.296064564586,0.512,0.40800000000000003
2957.2963074366253,0.52,0.392
2957.296550308665,0.536,0.44
2957.2967931807043,0.52,0.448
2957.297036052744,0.528,0.40800000000000003
2957.297278924783,0.528,0.41600000000000004
2957.2975217968224,0.512,0.4
2957.297764668862,0.512,0.40800000000000003
2957.2980075409014,0.536,0.432
2957.298250412941,0.52,0.44
2957.2984932849804,0.536,0.4
2957.29873615702,0.512,0.4
2957.2989790290594,0.536,0.40800000000000003
2957.299221901099,0.528,0.4
2957.2994647731384,0.52,0.44
2957.299707645178,0.528,0.44
2957.2999505172174,0.512,0.4
2957.300193389257,0.512,0.40800000000000003
2957.3004362612965,0.536,0.392
2957.300679133336,0.528,0.392
2957.300922005375,0.512,0.40800000000000003
2957.3011648774145,0.52,0.4
2957.301407749454,0.544,0.40800000000000003
2957.3016506214935,0.544,0.392
2957.301893493533,0.528,0.40800000000000003
2957.3021363655726,0.528,0.4
2957.302379237612,0.536,0.40800000000000003
2957.3026221096516,0.528,0.4
2957.302864981691,0.544,0.40800000000000003
2957.3031078537306,0.528,0.40800000000000003
2957.30335072577,0.544,0.392
2957.3035935978096,0.528,0.40800000000000003
2957.303836469849,0.544,0.392
2957.3040793418886,0.528,0.392
2957.304322213928,0.544,0.40800000000000003
2957.304565085967,0.536,0.4
2957.3048079580067,0.52,0.392
2957.305050830046,0.536,0.4
2957.3052937020857,0.512,0.4
2957.305536574125,0.536,0.4
2957.3057794461647,0.52,0.392
2957.306022318204,0.52,0.4
2957.3062651902437,0.536,0.40800000000000003
2957.3065080622832,0.536,0.392
2957.3067509343227,0.512,0.40800000000000003
2957.3069938063622,0.52,0.392
2957.3072366784018,0.504,0.40800000000000003
2957.3074795504413,0.52,0.40800000000000003
2957.3077224224808,0.536,0.392
2957.3079652945203,0.528,0.392
2957.3082081665593,0.512,0.424
2957.308451038599,0.52,0.424
2957.3086939106383,0.544,0.44
2957.308936782678,0.528,0.424
2957.3091796547174,0.544,0.4
2957.309422526757,0.528,0.4
2957.3096653987964,0.536,0.392
2957.309908270836,0.528,0.392
2957.3101511428754,0.544,0.40800000000000003
2957.310394014915,0.528,0.40800000000000003
2957.3106368869544,0.536,0.392
2957.310879758994,0.528,0.4
2957.3111226310334,0.544,0.41600000000000004
2957.311365503073,0.528,0.44
2957.3116083751124,0.544,0.4
2957.3118512471515,0.528,0.4
2957.312094119191,0.544,0.41600000000000004
2957.3123369912305,0.528,0.4
2957.31257986327,0.544,0.4
2957.3128227353095,0.528,0.4
2957.313065607349,0.544,0.41600000000000004
2957.3133084793885,0.528,0.40800000000000003
2957.313551351428,0.544,0.4
2957.3137942234675,0.528,0.4
2957.314037095507,0.536,0.41600000000000004
