Time,Channel 1,Channel 2
84.78641557693481,0.536,0.0
84.78667952239513,0.52,-0.016
84.78694346785545,0.52,0.0
84.78720741331577,0.536,-0.016
84.78747135877609,0.52,-0.008
84.7877353042364,0.528,0.0
84.78799924969672,0.536,-0.016
84.78826319515706,0.52,0.0
84.78852714061738,0.52,-0.016
84.7887910860777,0.536,0.0
84.78905503153801,0.52,0.0
84.78931897699833,0.536,-0.016
84.78958292245865,0.536,0.0
84.78984686791897,0.528,-0.016
84.79011081337929,0.52,0.0
84.7903747588396,0.536,-0.016
84.79063870429992,0.52,0.0
84.79090264976024,0.536,-0.016
84.79116659522056,0.52,0.0
84.79143054068089,0.536,-0.016
84.79169448614121,0.536,-0.008
84.79195843160153,0.528,0.024
84.79222237706185,0.52,0.032
84.79248632252217,0.536,0.136
84.79275026798248,0.536,0.14400000000000002
84.7930142134428,0.52,0.296
84.79327815890312,0.536,0.296
84.79354210436344,0.52,0.384
84.79380604982376,0.52,0.384
84.79406999528408,0.536,0.368
84.7943339407444,0.536,0.376
84.79459788620471,0.52,0.392
84.79486183166505,0.52,0.392
84.79512577712536,0.544,0.4
84.79538972258568,0.52,0.392
84.795653668046,0.544,0.424
84.79591761350632,0.52,0.432
84.79618155896664,0.544,0.40800000000000003
84.79644550442696,0.52,0.40800000000000003
84.79670944988727,0.544,0.392
84.79697339534759,0.536,0.4
84.79723734080791,0.528,0.424
84.79750128626823,0.536,0.424
84.79776523172855,0.52,0.392
84.79802917718888,0.528,0.392
84.7982931226492,0.512,0.4
84.79855706810952,0.512,0.392
84.79882101356984,0.536,0.392
84.79908495903015,0.52,0.384
84.79934890449047,0.536,0.4
84.79961284995079,0.544,0.392
84.79987679541111,0.52,0.424
84.80014074087143,0.544,0.41600000000000004
84.80040468633175,0.52,0.384
84.80066863179206,0.536,0.384
84.80093257725238,0.52,0.4
84.8011965227127,0.528,0.392
84.80146046817303,0.544,0.424
84.80172441363335,0.52,0.40800000000000003
84.80198835909367,0.536,0.392
84.80225230455399,0.528,0.384
84.8025162500143,0.536,0.432
84.80278019547463,0.528,0.432
84.80304414093494,0.544,0.392
84.80330808639526,0.52,0.392
84.80357203185558,0.536,0.392
84.8038359773159,0.536,0.392
84.80409992277622,0.52,0.4
84.80436386823654,0.52,0.432
84.80462781369687,0.536,0.392
84.80489175915719,0.528,0.392
84.8051557046175,0.536,0.424
84.80541965007782,0.536,0.432
84.80568359553814,0.52,0.392
84.80594754099846,0.528,0.392
84.80621148645878,0.536,0.4
84.8064754319191,0.528,0.384
84.80673937737942,0.544,0.4
84.80700332283973,0.536,0.4
84.80726726830005,0.52,0.384
84.80753121376037,0.52,0.384
84.80779515922069,0.536,0.4
84.80805910468102,0.536,0.392
84.80832305014134,0.52,0.384
84.80858699560166,0.536,0.384
84.80885094106198,0.52,0.392
84.8091148865223,0.52,0.384
84.80937883198261,0.544,0.392
84.80964277744293,0.536,0.384
84.80990672290325,0.52,0.4
84.81017066836357,0.528,0.384
84.81043461382389,0.512,0.392
84.8106985592842,0.512,0.384
84.81096250474452,0.528,0.392
84.81122645020486,0.528,0.4
84.81149039566517,0.512,0.384
84.81175434112549,0.512,0.384
84.81201828658581,0.536,0.4
84.81228223204613,0.52,0.392
84.81254617750645,0.528,0.384
84.81281012296677,0.52,0.384
84.81307406842708,0.536,0.4
84.8133380138874,0.536,0.384
84.81360195934772,0.504,0.392
84.81386590480804,0.512,0.384
84.81412985026836,0.528,0.4
84.81439379572868,0.536,0.4
84.81465774118901,0.52,0.432
84.81492168664933,0.512,0.392
84.81518563210965,0.536,0.424
84.81544957756996,0.512,0.40800000000000003
84.81571352303028,0.528,0.4
84.8159774684906,0.512,0.40800000000000003
84.81624141395092,0.528,0.392
84.81650535941124,0.512,0.392
84.81676930487156,0.536,0.4
84.81703325033187,0.536,0.4
84.8172971957922,0.52,0.384
84.81756114125251,0.512,0.392
84.81782508671284,0.536,0.4
84.81808903217316,0.528,0.4
84.81835297763348,0.512,0.384
84.8186169230938,0.512,0.392
84.81888086855412,0.528,0.4
84.81914481401444,0.52,0.392
84.81940875947475,0.536,0.424
84.81967270493507,0.52,0.40800000000000003
84.81993665039539,0.536,0.392
84.82020059585571,0.512,0.392
84.82046454131603,0.528,0.4
84.82072848677635,0.52,0.4
84.82099243223666,0.536,0.384
84.821256377697,0.528,0.384
84.82152032315732,0.536,0.41600000000000004
84.82178426861763,0.52,0.424
84.82204821407795,0.536,0.392
84.82231215953827,0.528,0.4
84.82257610499859,0.544,0.384
84.82284005045891,0.528,0.384
84.82310399591923,0.52,0.4
84.82336794137954,0.536,0.4
84.82363188683986,0.52,0.384
84.82389583230018,0.536,0.384
84.8241597777605,0.52,0.4
84.82442372322083,0.544,0.384
84.82468766868115,0.52,0.392
84.82495161414147,0.52,0.384
84.82521555960179,0.536,0.4
84.8254795050621,0.52,0.384
84.82574345052242,0.544,0.392
84.82600739598274,0.536,0.384
84.82627134144306,0.52,0.4
84.82653528690338,0.52,0.384
84.8267992323637,0.536,0.4
84.82706317782402,0.528,0.384
84.82732712328433,0.536,0.4
84.82759106874465,0.52,0.384
84.82785501420499,0.536,0.392
84.8281189596653,0.528,0.392
84.82838290512562,0.544,0.384
84.82864685058594,0.528,0.384
84.82891079604626,0.536,0.4
84.82917474150658,0.528,0.384
84.8294386869669,0.52,0.4
84.82970263242721,0.528,0.392
84.82996657788753,0.544,0.384
84.83023052334785,0.536,0.384
84.83049446880817,0.52,0.392
84.83075841426849,0.536,0.384
84.83102235972882,0.52,0.4
84.83128630518914,0.52,0.384
84.83155025064946,0.544,0.4
84.83181419610978,0.528,0.384
84.8320781415701,0.536,0.4
84.83234208703041,0.544,0.4
84.83260603249073,0.52,0.384
84.83286997795105,0.536,0.384
84.83313392341137,0.52,0.4
84.83339786887169,0.528,0.384
84.833661814332,0.536,0.4
84.83392575979232,0.536,0.4
84.83418970525264,0.52,0.384
84.83445365071297,0.536,0.384
84.83471759617329,0.52,0.4
84.83498154163361,0.536,0.384
84.83524548709393,0.52,0.392
84.83550943255425,0.528,0.392
84.83577337801457,0.544,0.384
84.83603732347488,0.52,0.392
84.8363012689352,0.536,0.384
84.83656521439552,0.528,0.392
84.83682915985584,0.536,0.384
84.83709310531616,0.528,0.384
84.83735705077648,0.536,0.392
84.83762099623681,0.536,0.392
84.83788494169713,0.52,0.384
84.83814888715744,0.52,0.384
84.83841283261776,0.536,0.4
84.83867677807808,0.536,0.4
84.8389407235384,0.52,0.384
84.83920466899872,0.528,0.392
84.83946861445904,0.544,0.384
84.83973255991936,0.528,0.384
84.83999650537967,0.536,0.4
84.84026045083999,0.52,0.384
84.84052439630031,0.536,0.392
84.84078834176063,0.528,0.384
84.84105228722096,0.544,0.4
84.84131623268128,0.52,0.384
84.8415801781416,0.544,0.4
84.84184412360192,0.52,0.392
84.84210806906223,0.544,0.384
84.84237201452255,0.544,0.384
84.84263595998287,0.528,0.4
84.84289990544319,0.528,0.384
84.84316385090351,0.544,0.4
84.84342779636383,0.536,0.384
84.84369174182414,0.528,0.392
84.84395568728446,0.528,0.384
84.8442196327448,0.544,0.4
84.84448357820511,0.528,0.384
84.84474752366543,0.544,0.4
84.84501146912575,0.536,0.392
84.84527541458607,0.52,0.384
84.84553936004639,0.52,0.384
84.8458033055067,0.544,0.392
84.84606725096702,0.528,0.384
84.84633119642734,0.544,0.4
84.84659514188766,0.536,0.384
84.84685908734798,0.528,0.4
84.8471230328083,0.528,0.384
84.84738697826862,0.544,0.392
84.84765092372895,0.528,0.384
84.84791486918927,0.544,0.4
84.84817881464959,0.528,0.392
84.8484427601099,0.544,0.40800000000000003
84.84870670557022,0.544,0.424
84.84897065103054,0.52,0.4
84.84923459649086,0.528,0.40800000000000003
84.84949854195118,0.536,0.384
84.8497624874115,0.528,0.392
84.85002643287181,0.536,0.384
84.85029037833213,0.528,0.4
84.85055432379245,0.536,0.384
84.85081826925278,0.52,0.392
84.8510822147131,0.536,0.384
84.85134616017342,0.528,0.384
84.85161010563374,0.544,0.392
84.85187405109406,0.52,0.4
84.85213799655438,0.536,0.384
84.8524019420147,0.528,0.384
84.85266588747501,0.536,0.392
84.85292983293533,0.544,0.384
84.85319377839565,0.52,0.4
84.85345772385597,0.528,0.384
84.85372166931629,0.536,0.4
84.8539856147766,0.528,0.384
84.85424956023694,0.536,0.4
84.85451350569726,0.528,0.384
84.85477745115757,0.544,0.4
84.85504139661789,0.536,0.392
84.85530534207821,0.52,0.384
84.85556928753853,0.528,0.4
84.85583323299885,0.544,0.384
84.85609717845917,0.52,0.392
84.85636112391948,0.544,0.384
84.8566250693798,0.528,0.4
84.85688901484012,0.536,0.384
84.85715296030044,0.52,0.392
84.85741690576077,0.544,0.368
84.85768085122109,0.544,0.368
84.85794479668141,0.52,0.304
84.85820874214173,0.52,0.296
84.85847268760205,0.536,0.152
84.85873663306236,0.52,0.14400000000000002
84.85900057852268,0.536,0.048
84.859264523983,0.528,0.048
84.85952846944332,0.504,0.008
84.85979241490364,0.52,0.008
84.86005636036396,0.536,-0.008
84.86032030582427,0.52,0.0
84.86058425128459,0.544,-0.008
84.86084819674493,0.528,0.0
84.86111214220524,0.536,-0.008
84.86137608766556,0.536,-0.008
84.86164003312588,0.52,0.0
84.8619039785862,0.52,0.0
84.86216792404652,0.536,-0.008
84.86243186950684,0.52,0.0
84.86269581496715,0.544,-0.008
84.86295976042747,0.536,0.0
84.86322370588779,0.52,-0.008
84.86348765134811,0.528,0.0
84.86375159680843,0.544,-0.008
84.86401554226876,0.544,0.0
84.86427948772908,0.528,-0.008
84.8645434331894,0.528,-0.008
84.86480737864972,0.536,0.0
84.86507132411003,0.544,0.0
84.86533526957035,0.52,-0.008
84.86559921503067,0.528,0.0
84.86586316049099,0.544,-0.008
84.8661271059513,0.528,0.0
84.86639105141163,0.536,-0.008
84.86665499687194,0.528,-0.008
84.86691894233226,0.536,0.0
84.86718288779258,0.528,0.0
84.86744683325291,0.536,-0.008
84.86771077871323,0.52,0.0
84.86797472417355,0.544,-0.008
84.86823866963387,0.528,0.0
84.86850261509419,0.544,-0.008
84.8687665605545,0.528,0.0
84.86903050601482,0.544,-0.008
84.86929445147514,0.528,0.0
84.86955839693546,0.544,-0.008
84.86982234239578,0.52,0.0
84.8700862878561,0.536,-0.008
84.87035023331642,0.528,0.0
84.87061417877675,0.544,-0.016
84.87087812423707,0.528,-0.008
84.87114206969738,0.544,0.0
84.8714060151577,0.52,0.0
84.87166996061802,0.544,-0.008
84.87193390607834,0.528,-0.008
84.87219785153866,0.536,0.0
84.87246179699898,0.528,0.0
84.8727257424593,0.544,-0.008
84.87298968791961,0.528,0.0
84.87325363337993,0.544,-0.008
84.87351757884025,0.528,-0.008
84.87378152430057,0.544,0.0
84.8740454697609,0.52,0.0
84.87430941522122,0.536,-0.008
84.87457336068154,0.528,0.0
84.87483730614186,0.544,-0.008
84.87510125160217,0.528,0.0
84.8753651970625,0.544,-0.008
84.87562914252281,0.52,0.0
84.87589308798313,0.544,-0.016
84.87615703344345,0.52,0.0
84.87642097890377,0.536,-0.008
84.87668492436408,0.536,0.0
84.8769488698244,0.52,-0.008
84.87721281528474,0.528,-0.008
84.87747676074505,0.536,0.0
84.87774070620537,0.528,0.0
