Time,Channel 1,Channel 2
2112.4479808807373,0.536,-0.016
2112.4482303345203,0.552,-0.008
2112.4484797883033,0.536,-0.008
2112.4487292420863,0.552,-0.016
2112.4489786958693,0.552,-0.016
2112.4492281496523,0.528,-0.008
2112.4494776034353,0.536,-0.016
2112.4497270572188,0.552,-0.008
2112.4499765110018,0.552,-0.008
2112.4502259647847,0.536,-0.016
2112.4504754185677,0.552,-0.008
2112.4507248723507,0.536,-0.016
2112.4509743261337,0.536,-0.008
2112.4512237799167,0.552,-0.016
2112.4514732336997,0.536,0.0
2112.4517226874827,0.544,-0.016
2112.4519721412657,0.536,-0.016
2112.4522215950487,0.544,-0.008
2112.4524710488317,0.536,-0.016
2112.452720502615,0.544,0.0
2112.452969956398,0.536,-0.008
2112.453219410181,0.552,0.024
2112.453468863964,0.552,0.024
2112.453718317747,0.536,0.128
2112.45396777153,0.544,0.136
2112.454217225313,0.528,0.28
2112.454466679096,0.552,0.28800000000000003
2112.454716132879,0.536,0.36
2112.454965586662,0.536,0.36
2112.455215040445,0.552,0.392
2112.455464494228,0.536,0.384
2112.455713948011,0.552,0.40800000000000003
2112.4559634017946,0.536,0.4
2112.4562128555776,0.552,0.44
2112.4564623093606,0.536,0.424
2112.4567117631436,0.552,0.4
2112.4569612169266,0.536,0.40800000000000003
2112.4572106707096,0.552,0.456
2112.4574601244926,0.536,0.432
2112.4577095782756,0.552,0.4
2112.4579590320586,0.552,0.40800000000000003
2112.4582084858416,0.536,0.4
2112.4584579396246,0.536,0.392
2112.4587073934076,0.552,0.40800000000000003
2112.458956847191,0.536,0.392
2112.459206300974,0.552,0.40800000000000003
2112.459455754757,0.536,0.40800000000000003
2112.45970520854,0.544,0.392
2112.459954662323,0.536,0.392
2112.460204116106,0.552,0.424
2112.460453569889,0.536,0.424
2112.460703023672,0.552,0.456
2112.460952477455,0.536,0.448
2112.461201931238,0.552,0.4
2112.461451385021,0.536,0.40800000000000003
2112.461700838804,0.552,0.392
2112.461950292587,0.536,0.392
2112.4621997463705,0.552,0.4
2112.4624492001535,0.536,0.392
2112.4626986539365,0.552,0.4
2112.4629481077195,0.536,0.392
2112.4631975615025,0.552,0.392
2112.4634470152855,0.536,0.392
2112.4636964690685,0.552,0.392
2112.4639459228515,0.536,0.392
2112.4641953766345,0.552,0.4
2112.4644448304175,0.536,0.392
2112.4646942842005,0.544,0.4
2112.4649437379835,0.536,0.392
2112.465193191767,0.552,0.4
2112.46544264555,0.536,0.4
2112.465692099333,0.552,0.392
2112.465941553116,0.536,0.392
2112.466191006899,0.552,0.4
2112.466440460682,0.536,0.392
2112.466689914465,0.552,0.4
2112.466939368248,0.544,0.392
2112.467188822031,0.536,0.4
2112.467438275814,0.536,0.392
2112.467687729597,0.552,0.4
2112.46793718338,0.536,0.392
2112.468186637163,0.544,0.4
2112.4684360909464,0.536,0.392
2112.4686855447294,0.552,0.4
2112.4689349985124,0.536,0.4
2112.4691844522954,0.552,0.392
2112.4694339060784,0.552,0.392
2112.4696833598614,0.536,0.40800000000000003
2112.4699328136444,0.536,0.392
2112.4701822674274,0.552,0.4
2112.4704317212104,0.536,0.392
2112.4706811749934,0.552,0.4
2112.4709306287764,0.536,0.392
2112.4711800825594,0.552,0.4
2112.471429536343,0.544,0.392
2112.471678990126,0.536,0.4
2112.471928443909,0.536,0.392
2112.472177897692,0.552,0.392
2112.472427351475,0.552,0.392
2112.472676805258,0.536,0.392
2112.472926259041,0.536,0.392
2112.473175712824,0.552,0.392
2112.473425166607,0.536,0.392
2112.47367462039,0.552,0.4
2112.473924074173,0.536,0.392
2112.474173527956,0.56,0.4
2112.474422981739,0.536,0.392
2112.4746724355223,0.552,0.392
2112.4749218893053,0.536,0.392
2112.4751713430883,0.552,0.4
2112.4754207968713,0.552,0.392
2112.4756702506543,0.536,0.4
2112.4759197044373,0.536,0.392
2112.4761691582203,0.552,0.4
2112.4764186120033,0.536,0.392
2112.4766680657863,0.552,0.392
2112.4769175195693,0.536,0.392
2112.4771669733523,0.552,0.4
2112.4774164271353,0.536,0.392
2112.4776658809187,0.544,0.392
2112.4779153347017,0.536,0.392
2112.4781647884847,0.544,0.4
2112.4784142422677,0.536,0.4
2112.4786636960507,0.552,0.392
2112.4789131498337,0.536,0.392
2112.4791626036167,0.552,0.4
2112.4794120573997,0.536,0.392
2112.4796615111827,0.552,0.4
2112.4799109649657,0.536,0.392
2112.4801604187487,0.552,0.392
2112.4804098725317,0.552,0.392
2112.4806593263147,0.536,0.392
2112.480908780098,0.536,0.392
2112.481158233881,0.552,0.4
2112.481407687664,0.536,0.392
2112.481657141447,0.552,0.4
2112.48190659523,0.536,0.392
2112.482156049013,0.552,0.392
2112.482405502796,0.536,0.392
2112.482654956579,0.552,0.40800000000000003
2112.482904410362,0.536,0.4
2112.483153864145,0.552,0.392
2112.483403317928,0.536,0.4
2112.483652771711,0.552,0.448
2112.4839022254946,0.536,0.432
2112.4841516792776,0.552,0.392
2112.4844011330606,0.536,0.392
2112.4846505868436,0.552,0.40800000000000003
2112.4849000406266,0.536,0.392
2112.4851494944096,0.544,0.4
2112.4853989481926,0.536,0.392
2112.4856484019756,0.552,0.432
2112.4858978557586,0.536,0.44
2112.4861473095416,0.552,0.4
2112.4863967633246,0.536,0.424
2112.4866462171076,0.552,0.40800000000000003
2112.4868956708906,0.536,0.448
2112.487145124674,0.544,0.4
2112.487394578457,0.536,0.40800000000000003
2112.48764403224,0.552,0.392
2112.487893486023,0.536,0.4
2112.488142939806,0.552,0.40800000000000003
2112.488392393589,0.536,0.44
2112.488641847372,0.552,0.392
2112.488891301155,0.536,0.4
2112.489140754938,0.552,0.392
2112.489390208721,0.536,0.392
2112.489639662504,0.552,0.40800000000000003
2112.489889116287,0.552,0.4
2112.4901385700705,0.536,0.41600000000000004
2112.4903880238535,0.536,0.4
2112.4906374776365,0.552,0.44
2112.4908869314195,0.536,0.424
2112.4911363852025,0.552,0.392
2112.4913858389855,0.536,0.4
2112.4916352927685,0.552,0.392
2112.4918847465515,0.536,0.392
2112.4921342003345,0.56,0.4
2112.4923836541175,0.544,0.392
2112.4926331079005,0.536,0.4
2112.4928825616835,0.536,0.392
2112.4931320154665,0.552,0.4
2112.49338146925,0.536,0.392
2112.493630923033,0.552,0.4
2112.493880376816,0.536,0.392
2112.494129830599,0.552,0.4
2112.494379284382,0.536,0.392
2112.494628738165,0.552,0.4
2112.494878191948,0.536,0.392
2112.495127645731,0.552,0.4
2112.495377099514,0.536,0.392
2112.495626553297,0.552,0.4
2112.49587600708,0.552,0.392
2112.496125460863,0.536,0.4
2112.4963749146464,0.536,0.392
2112.4966243684294,0.552,0.4
2112.4968738222124,0.544,0.392
2112.4971232759954,0.536,0.4
2112.4973727297784,0.536,0.4
2112.4976221835614,0.552,0.392
2112.4978716373444,0.536,0.392
2112.4981210911274,0.552,0.392
2112.4983705449104,0.536,0.392
2112.4986199986934,0.552,0.392
2112.4988694524764,0.536,0.392
2112.4991189062594,0.544,0.392
2112.4993683600424,0.536,0.392
2112.499617813826,0.552,0.4
2112.499867267609,0.552,0.392
2112.500116721392,0.536,0.392
2112.500366175175,0.536,0.392
2112.500615628958,0.552,0.4
2112.500865082741,0.536,0.392
2112.501114536524,0.552,0.4
2112.501363990307,0.536,0.392
2112.50161344409,0.552,0.4
2112.501862897873,0.536,0.392
2112.502112351656,0.552,0.392
2112.502361805439,0.536,0.392
2112.5026112592222,0.552,0.4
2112.5028607130052,0.552,0.392
2112.5031101667882,0.536,0.40800000000000003
2112.5033596205712,0.544,0.40800000000000003
2112.5036090743542,0.528,0.44
2112.5038585281372,0.528,0.44
2112.5041079819202,0.544,0.464
2112.5043574357032,0.528,0.44
2112.5046068894862,0.536,0.40800000000000003
2112.5048563432692,0.528,0.4
2112.5051057970522,0.536,0.44
2112.5053552508352,0.528,0.448
2112.5056047046182,0.512,0.40800000000000003
2112.5058541584017,0.528,0.4
2112.5061036121847,0.544,0.41600000000000004
2112.5063530659677,0.544,0.40800000000000003
2112.5066025197507,0.52,0.392
2112.5068519735337,0.52,0.40800000000000003
2112.5071014273167,0.504,0.44
2112.5073508810997,0.52,0.424
2112.5076003348827,0.504,0.464
2112.5078497886657,0.512,0.464
2112.5080992424487,0.544,0.41600000000000004
2112.5083486962317,0.528,0.4
2112.5085981500147,0.544,0.424
2112.508847603798,0.536,0.456
2112.509097057581,0.52,0.40800000000000003
2112.509346511364,0.536,0.40800000000000003
2112.509595965147,0.512,0.392
2112.50984541893,0.52,0.4
2112.510094872713,0.536,0.448
2112.510344326496,0.52,0.456
2112.510593780279,0.544,0.4
2112.510843234062,0.544,0.4
2112.511092687845,0.512,0.392
2112.511342141628,0.52,0.40800000000000003
2112.511591595411,0.544,0.392
2112.511841049194,0.52,0.392
2112.5120905029776,0.536,0.4
2112.5123399567606,0.528,0.392
2112.5125894105436,0.536,0.40800000000000003
2112.5128388643266,0.528,0.392
2112.5130883181096,0.504,0.4
2112.5133377718926,0.512,0.392
2112.5135872256756,0.544,0.4
2112.5138366794586,0.552,0.392
2112.5140861332416,0.528,0.4
2112.5143355870246,0.52,0.392
2112.5145850408076,0.544,0.392
2112.5148344945906,0.52,0.392
2112.515083948374,0.504,0.376
2112.515333402157,0.52,0.376
2112.51558285594,0.544,0.312
2112.515832309723,0.544,0.304
2112.516081763506,0.52,0.16
2112.516331217289,0.52,0.152
2112.516580671072,0.504,0.056
2112.516830124855,0.512,0.056
2112.517079578638,0.536,0.008
2112.517329032421,0.528,0.016
2112.517578486204,0.504,-0.008
2112.517827939987,0.528,-0.008
2112.51807739377,0.536,0.0
2112.5183268475535,0.536,0.0
2112.5185763013365,0.512,-0.008
2112.5188257551195,0.52,0.0
2112.5190752089024,0.544,-0.016
2112.5193246626854,0.536,0.0
2112.5195741164684,0.52,-0.016
2112.5198235702514,0.504,0.0
2112.5200730240344,0.528,-0.016
2112.5203224778174,0.536,0.0
2112.5205719316004,0.512,-0.016
2112.5208213853834,0.504,0.0
2112.5210708391664,0.528,-0.016
2112.52132029295,0.536,-0.016
2112.521569746733,0.512,0.0
2112.521819200516,0.52,-0.016
2112.522068654299,0.504,0.0
2112.522318108082,0.504,0.0
2112.522567561865,0.536,-0.016
2112.522817015648,0.528,-0.016
2112.523066469431,0.544,0.0
2112.523315923214,0.536,-0.016
2112.523565376997,0.52,0.0
2112.52381483078,0.528,-0.016
2112.524064284563,0.504,0.0
2112.524313738346,0.512,0.0
2112.5245631921293,0.528,-0.016
2112.5248126459123,0.52,0.0
2112.5250620996953,0.544,-0.016
2112.5253115534783,0.528,-0.016
2112.5255610072613,0.544,0.0
2112.5258104610443,0.52,-0.016
2112.5260599148273,0.536,0.0
2112.5263093686103,0.528,0.0
2112.5265588223933,0.544,-0.016
2112.5268082761763,0.536,0.0
2112.5270577299593,0.52,-0.016
2112.5273071837423,0.52,-0.016
2112.527556637526,0.504,0.0
2112.527806091309,0.52,-0.016
2112.528055545092,0.536,0.0
2112.528304998875,0.544,-0.016
2112.5285544526578,0.528,0.0
2112.5288039064408,0.544,-0.016
2112.5290533602238,0.52,0.0
2112.5293028140068,0.536,-0.016
2112.5295522677898,0.504,0.0
2112.5298017215728,0.512,0.0
2112.5300511753558,0.536,-0.016
2112.5303006291388,0.536,0.0
2112.5305500829218,0.52,-0.016
2112.530799536705,0.528,0.0
2112.531048990488,0.504,-0.016
2112.531298444271,0.512,-0.016
2112.531547898054,0.552,0.0
2112.531797351837,0.544,-0.016
2112.53204680562,0.528,0.0
2112.532296259403,0.536,-0.016
2112.532545713186,0.544,0.0
2112.532795166969,0.536,-0.016
2112.533044620752,0.552,0.0
2112.533294074535,0.552,-0.016
2112.533543528318,0.536,0.0
2112.5337929821017,0.544,-0.016
2112.5340424358847,0.528,0.0
2112.5342918896677,0.536,-0.016
2112.5345413434507,0.544,0.0
2112.5347907972337,0.536,-0.016
2112.5350402510167,0.552,0.0
2112.5352897047997,0.536,-0.016
2112.5355391585827,0.544,0.0
2112.5357886123656,0.536,-0.016
2112.5360380661486,0.552,0.0
2112.5362875199316,0.536,0.0
2112.5365369737146,0.552,-0.016
2112.5367864274976,0.544,-0.016
2112.537035881281,0.52,0.0
2112.537285335064,0.528,-0.016
2112.537534788847,0.504,0.0
2112.53778424263,0.52,-0.008
2112.538033696413,0.544,-0.016
2112.538283150196,0.536,-0.016
2112.538532603979,0.552,0.0
2112.538782057762,0.528,-0.016
2112.539031511545,0.552,0.0
2112.539280965328,0.544,-0.016
2112.539530419111,0.528,0.0
2112.539779872894,0.536,-0.016
2112.5400293266775,0.528,-0.008
2112.5402787804605,0.536,-0.016
2112.5405282342435,0.512,0.0
2112.5407776880265,0.504,-0.016
2112.5410271418095,0.552,0.0
2112.5412765955925,0.536,-0.016
2112.5415260493755,0.552,0.0
2112.5417755031585,0.536,0.0
2112.5420249569415,0.552,-0.016
2112.5422744107245,0.544,-0.008
2112.5425238645075,0.528,-0.016
2112.5427733182905,0.544,-0.016
2112.5430227720735,0.528,0.0
2112.543272225857,0.528,0.0
2112.54352167964,0.512,-0.016
2112.543771133423,0.52,-0.016
2112.544020587206,0.536,0.0
2112.544270040989,0.536,-0.008
2112.544519494772,0.52,-0.016
2112.544768948555,0.536,-0.016
2112.545018402338,0.512,-0.008
2112.545267856121,0.52,-0.016
2112.545517309904,0.536,-0.008
2112.545766763687,0.528,-0.016
2112.54601621747,0.504,0.0
