Time,Channel 1,Channel 2
4139.757327079773,0.536,0.0
4139.7575722193715,0.52,-0.016
4139.757817358971,0.528,0.0
4139.758062498569,0.52,-0.016
4139.758307638168,0.52,-0.016
4139.758552777767,0.528,0.0
4139.758797917366,0.536,0.0
4139.759043056965,0.528,-0.016
4139.759288196564,0.528,0.0
4139.759533336162,0.544,-0.016
4139.759778475762,0.52,-0.016
4139.76002361536,0.536,0.0
4139.760268754959,0.544,0.0
4139.760513894558,0.52,-0.016
4139.760759034157,0.528,-0.016
4139.761004173755,0.52,0.0
4139.761249313355,0.528,0.0
4139.761494452953,0.52,-0.016
4139.761739592552,0.52,0.0
4139.761984732151,0.536,-0.016
4139.76222987175,0.512,-0.008
4139.762475011349,0.528,0.024
4139.762720150948,0.52,0.024
4139.762965290546,0.536,0.12
4139.763210430146,0.52,0.128
4139.763455569744,0.528,0.272
4139.763700709343,0.52,0.272
4139.763945848942,0.528,0.352
4139.764190988541,0.52,0.352
4139.764436128139,0.528,0.40800000000000003
4139.7646812677385,0.52,0.41600000000000004
4139.764926407337,0.536,0.392
4139.7651715469365,0.52,0.384
4139.765416686535,0.536,0.4
4139.7656618261335,0.512,0.384
4139.765906965733,0.528,0.4
4139.7661521053315,0.536,0.384
4139.76639724493,0.52,0.392
4139.766642384529,0.536,0.384
4139.766887524128,0.512,0.392
4139.767132663726,0.512,0.4
4139.767377803326,0.536,0.392
4139.767622942924,0.536,0.4
4139.767868082523,0.52,0.432
4139.768113222122,0.544,0.4
4139.768358361721,0.52,0.392
4139.76860350132,0.528,0.384
4139.768848640919,0.536,0.4
4139.769093780517,0.528,0.384
4139.769338920117,0.536,0.4
4139.769584059715,0.528,0.392
4139.769829199314,0.544,0.384
4139.770074338913,0.536,0.384
4139.770319478512,0.52,0.4
4139.77056461811,0.52,0.384
4139.77080975771,0.536,0.4
4139.771054897308,0.52,0.4
4139.771300036908,0.536,0.424
4139.771545176506,0.52,0.4
4139.771790316105,0.536,0.384
4139.772035455704,0.536,0.384
4139.772280595303,0.52,0.4
4139.772525734901,0.52,0.384
4139.772770874501,0.536,0.392
4139.773016014099,0.536,0.392
4139.773261153698,0.52,0.384
4139.773506293297,0.528,0.384
4139.773751432896,0.536,0.392
4139.773996572494,0.544,0.384
4139.7742417120935,0.52,0.41600000000000004
4139.774486851692,0.528,0.424
4139.774731991291,0.52,0.392
4139.77497713089,0.52,0.392
4139.7752222704885,0.536,0.392
4139.775467410088,0.528,0.392
4139.775712549686,0.544,0.4
4139.775957689285,0.528,0.392
4139.776202828884,0.544,0.41600000000000004
4139.776447968483,0.52,0.41600000000000004
4139.776693108081,0.536,0.432
4139.776938247681,0.544,0.424
4139.777183387279,0.52,0.392
4139.777428526879,0.52,0.40800000000000003
4139.777673666477,0.536,0.384
4139.777918806076,0.528,0.392
4139.778163945675,0.536,0.384
4139.778409085274,0.536,0.384
4139.778654224872,0.52,0.41600000000000004
4139.778899364472,0.536,0.424
4139.77914450407,0.52,0.392
4139.779389643669,0.52,0.4
4139.779634783268,0.536,0.384
4139.779879922867,0.528,0.384
4139.780125062465,0.536,0.392
4139.780370202065,0.536,0.384
4139.780615341663,0.52,0.392
4139.780860481263,0.528,0.384
4139.781105620861,0.536,0.4
4139.78135076046,0.52,0.40800000000000003
4139.781595900059,0.536,0.432
4139.781841039658,0.52,0.41600000000000004
4139.782086179256,0.536,0.392
4139.7823313188555,0.52,0.384
4139.782576458454,0.536,0.392
4139.782821598053,0.528,0.384
4139.783066737652,0.544,0.4
4139.7833118772505,0.544,0.384
4139.78355701685,0.52,0.41600000000000004
