Time,Channel 1,Channel 2
10148.505590200424,0.536,-0.016
10148.505860292316,0.552,0.0
10148.506130384207,0.536,-0.016
10148.506400476099,0.552,0.0
10148.50667056799,0.536,-0.016
10148.506940659881,0.552,0.0
10148.507210751772,0.536,-0.016
10148.507480843664,0.552,0.0
10148.507750935554,0.536,0.0
10148.508021027446,0.552,-0.016
10148.508291119337,0.536,-0.016
10148.508561211229,0.552,0.0
10148.50883130312,0.536,-0.016
10148.509101395011,0.552,0.0
10148.509371486902,0.536,0.0
10148.509641578794,0.552,-0.016
10148.509911670684,0.552,0.0
10148.510181762576,0.536,-0.016
10148.510451854467,0.536,-0.016
10148.510721946359,0.552,0.0
10148.51099203825,0.544,-0.008
10148.511262130141,0.528,0.032
10148.511532222032,0.528,0.024
10148.511802313924,0.536,0.152
10148.512072405814,0.528,0.16
10148.512342497706,0.504,0.28
10148.512612589599,0.504,0.28800000000000003
10148.512882681489,0.52,0.368
10148.513152773381,0.504,0.376
10148.513422865271,0.52,0.41600000000000004
10148.513692957164,0.528,0.432
10148.513963049054,0.504,0.40800000000000003
10148.514233140946,0.504,0.41600000000000004
10148.514503232836,0.544,0.432
10148.514773324729,0.528,0.424
10148.515043416619,0.544,0.40800000000000003
10148.515313508511,0.536,0.41600000000000004
10148.515583600401,0.52,0.432
10148.515853692294,0.544,0.424
10148.516123784184,0.52,0.44
10148.516393876076,0.528,0.424
10148.516663967966,0.504,0.44
10148.516934059859,0.504,0.424
10148.517204151749,0.536,0.44
10148.517474243641,0.528,0.424
10148.517744335531,0.536,0.44
10148.518014427424,0.528,0.44
10148.518284519314,0.536,0.41600000000000004
10148.518554611206,0.528,0.424
10148.518824703096,0.544,0.384
10148.519094794989,0.528,0.392
10148.51936488688,0.544,0.40800000000000003
10148.519634978771,0.544,0.4
10148.519905070663,0.52,0.384
10148.520175162554,0.544,0.4
10148.520445254446,0.512,0.424
10148.520715346336,0.504,0.424
10148.520985438228,0.512,0.44
10148.521255530119,0.504,0.44
10148.52152562201,0.52,0.40800000000000003
10148.521795713901,0.512,0.40800000000000003
10148.522065805793,0.496,0.376
10148.522335897684,0.504,0.368
10148.522605989576,0.52,0.384
10148.522876081466,0.504,0.384
10148.523146173358,0.536,0.424
10148.523416265249,0.528,0.432
10148.52368635714,0.536,0.40800000000000003
10148.523956449031,0.536,0.40800000000000003
10148.524226540923,0.512,0.44
