Time,Channel 1,Channel 2
3147.242425441742,0.544,-0.008
3147.242660129269,0.56,0.0
3147.242894816796,0.544,0.0
3147.243129504323,0.56,-0.016
3147.24336419185,0.544,-0.008
3147.2435988793773,0.56,0.0
3147.243833566904,0.544,0.0
3147.244068254431,0.56,-0.008
3147.2443029419583,0.544,0.0
3147.244537629485,0.552,-0.016
3147.244772317012,0.544,0.0
3147.2450070045393,0.56,-0.016
3147.245241692066,0.544,-0.016
3147.245476379593,0.56,0.0
3147.2457110671203,0.544,0.0
3147.2459457546474,0.552,-0.008
3147.246180442174,0.544,0.0
3147.2464151297013,0.56,-0.016
3147.2466498172284,0.544,0.0
3147.246884504755,0.56,-0.016
3147.2471191922823,0.56,-0.008
3147.2473538798095,0.536,0.024
3147.2475885673366,0.544,0.024
3147.2478232548633,0.56,0.128
3147.2480579423905,0.544,0.136
3147.2482926299176,0.56,0.28800000000000003
3147.2485273174443,0.544,0.296
3147.2487620049715,0.552,0.368
3147.2489966924986,0.544,0.368
3147.2492313800253,0.56,0.4
3147.2494660675525,0.544,0.392
3147.2497007550796,0.56,0.40800000000000003
3147.249935442607,0.544,0.4
3147.2501701301335,0.56,0.40800000000000003
3147.2504048176606,0.536,0.4
3147.250639505188,0.56,0.40800000000000003
3147.2508741927145,0.544,0.4
3147.2511088802416,0.56,0.41600000000000004
3147.251343567769,0.544,0.4
3147.251578255296,0.56,0.41600000000000004
3147.2518129428227,0.544,0.4
3147.25204763035,0.56,0.41600000000000004
3147.252282317877,0.56,0.4
3147.2525170054037,0.544,0.41600000000000004
3147.252751692931,0.544,0.41600000000000004
3147.252986380458,0.56,0.4
3147.253221067985,0.544,0.41600000000000004
3147.253455755512,0.56,0.4
3147.253690443039,0.544,0.4
3147.253925130566,0.56,0.41600000000000004
3147.254159818093,0.544,0.41600000000000004
3147.25439450562,0.552,0.4
3147.254629193147,0.544,0.41600000000000004
3147.254863880674,0.552,0.4
3147.255098568201,0.536,0.4
3147.255333255728,0.56,0.41600000000000004
3147.2555679432553,0.544,0.41600000000000004
3147.255802630782,0.56,0.4
3147.256037318309,0.544,0.40800000000000003
3147.2562720058363,0.56,0.4
3147.256506693363,0.544,0.4
3147.25674138089,0.56,0.40800000000000003
3147.2569760684173,0.56,0.4
3147.2572107559445,0.544,0.41600000000000004
3147.257445443471,0.544,0.4
3147.2576801309983,0.56,0.41600000000000004
3147.2579148185255,0.544,0.40800000000000003
3147.258149506052,0.56,0.4
3147.2583841935793,0.544,0.4
3147.2586188811065,0.56,0.41600000000000004
3147.258853568633,0.544,0.4
3147.2590882561603,0.56,0.41600000000000004
3147.2593229436875,0.544,0.4
