Time,Channel 1,Channel 2
20547.61307811737,0.544,0.0
20547.613345606922,0.512,-0.016
20547.613613096477,0.504,-0.016
20547.61388058603,0.496,0.0
20547.61414807558,0.496,0.0
20547.614415565135,0.512,-0.016
20547.614683054686,0.512,0.0
20547.614950544237,0.496,-0.008
20547.615218033792,0.496,0.0
20547.615485523344,0.512,-0.016
20547.615753012895,0.496,0.0
20547.61602050245,0.536,-0.016
20547.616287992,0.536,0.0
20547.616555481552,0.52,-0.016
20547.616822971104,0.528,0.0
20547.61709046066,0.512,-0.016
20547.61735795021,0.52,0.0
20547.61762543976,0.536,-0.008
20547.617892929316,0.544,-0.008
20547.618160418868,0.52,0.0
20547.61842790842,0.528,-0.008
20547.618695397974,0.504,0.024
20547.618962887525,0.504,0.024
20547.619230377077,0.52,0.136
20547.61949786663,0.512,0.14400000000000002
20547.619765356183,0.496,0.272
20547.620032845734,0.496,0.28
20547.62030033529,0.512,0.34400000000000003
20547.62056782484,0.496,0.34400000000000003
20547.620835314392,0.504,0.368
20547.621102803947,0.496,0.36
20547.6213702935,0.512,0.368
20547.62163778305,0.496,0.368
20547.621905272605,0.504,0.376
20547.622172762156,0.496,0.368
20547.622440251707,0.504,0.368
20547.622707741262,0.496,0.368
20547.622975230814,0.528,0.376
20547.623242720365,0.512,0.368
20547.623510209916,0.536,0.368
20547.62377769947,0.528,0.368
20547.624045189023,0.536,0.384
20547.624312678574,0.528,0.368
20547.62458016813,0.544,0.376
20547.62484765768,0.536,0.368
20547.62511514723,0.52,0.376
20547.625382636787,0.512,0.368
20547.625650126338,0.536,0.384
20547.62591761589,0.496,0.368
20547.626185105444,0.512,0.376
20547.626452594995,0.496,0.368
20547.626720084547,0.504,0.376
20547.6269875741,0.504,0.368
20547.627255063653,0.488,0.368
20547.627522553204,0.496,0.368
20547.62779004276,0.504,0.376
20547.62805753231,0.496,0.368
20547.628325021862,0.512,0.368
20547.628592511417,0.52,0.368
20547.62886000097,0.496,0.376
20547.62912749052,0.512,0.368
20547.629394980075,0.488,0.376
20547.629662469626,0.496,0.368
20547.629929959177,0.512,0.376
20547.63019744873,0.496,0.368
20547.630464938284,0.504,0.376
20547.630732427835,0.496,0.368
20547.630999917386,0.512,0.384
20547.63126740694,0.496,0.368
20547.631534896493,0.512,0.376
20547.631802386044,0.496,0.368
20547.6320698756,0.504,0.368
20547.63233736515,0.504,0.368
20547.6326048547,0.536,0.376
20547.632872344257,0.528,0.376
20547.633139833808,0.536,0.40800000000000003
20547.63340732336,0.536,0.4
20547.633674812914,0.52,0.432
20547.633942302466,0.536,0.424
20547.634209792017,0.504,0.432
20547.634477281572,0.496,0.424
20547.634744771123,0.52,0.44
20547.635012260675,0.504,0.44
20547.63527975023,0.536,0.424
20547.63554723978,0.528,0.424
20547.635814729332,0.544,0.44
20547.636082218887,0.52,0.432
20547.63634970844,0.504,0.424
20547.63661719799,0.496,0.44
20547.63688468754,0.536,0.424
20547.637152177096,0.528,0.41600000000000004
20547.637419666647,0.544,0.44
20547.6376871562,0.528,0.424
20547.637954645754,0.544,0.44
20547.638222135305,0.536,0.424
20547.638489624856,0.504,0.44
20547.63875711441,0.512,0.44
20547.639024603963,0.496,0.424
20547.639292093514,0.496,0.448
20547.63955958307,0.512,0.424
20547.63982707262,0.496,0.432
20547.64009456217,0.52,0.40800000000000003
20547.640362051727,0.512,0.40800000000000003
20547.640629541278,0.536,0.384
20547.64089703083,0.52,0.384
20547.641164520384,0.504,0.376
20547.641432009936,0.496,0.376
20547.641699499487,0.52,0.432
20547.641966989042,0.496,0.432
20547.642234478593,0.512,0.41600000000000004
20547.642501968145,0.496,0.44
20547.6427694577,0.512,0.424
20547.64303694725,0.504,0.424
20547.643304436802,0.536,0.448
20547.643571926354,0.536,0.44
20547.64383941591,0.512,0.424
20547.64410690546,0.52,0.44
20547.64437439501,0.496,0.41600000000000004
20547.644641884566,0.496,0.41600000000000004
20547.644909374118,0.512,0.44
20547.64517686367,0.496,0.432
20547.645444353224,0.512,0.41600000000000004
20547.645711842775,0.512,0.424
20547.645979332327,0.496,0.44
20547.64624682188,0.496,0.424
20547.646514311433,0.512,0.44
20547.646781800984,0.496,0.44
20547.64704929054,0.512,0.424
20547.64731678009,0.512,0.41600000000000004
20547.64758426964,0.496,0.4
20547.647851759197,0.52,0.384
20547.648119248748,0.496,0.4
20547.6483867383,0.512,0.4
20547.648654227854,0.496,0.41600000000000004
20547.648921717406,0.496,0.41600000000000004
20547.649189206957,0.512,0.432
20547.649456696512,0.496,0.424
20547.649724186063,0.512,0.44
20547.649991675615,0.496,0.44
20547.650259165166,0.512,0.424
20547.65052665472,0.504,0.424
20547.650794144272,0.496,0.44
20547.651061633824,0.512,0.432
20547.65132912338,0.496,0.448
20547.65159661293,0.496,0.432
20547.65186410248,0.512,0.41600000000000004
20547.652131592036,0.496,0.44
20547.652399081588,0.512,0.41600000000000004
20547.65266657114,0.496,0.432
20547.652934060694,0.504,0.4
20547.653201550245,0.496,0.4
20547.653469039797,0.504,0.376
20547.65373652935,0.496,0.384
20547.654004018903,0.504,0.424
20547.654271508454,0.496,0.424
20547.65453899801,0.512,0.44
20547.65480648756,0.496,0.424
20547.655073977112,0.52,0.44
20547.655341466667,0.496,0.432
20547.65560895622,0.512,0.41600000000000004
