Time,Channel 1,Channel 2
23011.053450107574,0.512,0.0
23011.05370464166,0.496,-0.016
23011.053959175744,0.496,-0.016
23011.05421370983,0.512,0.0
23011.054468243918,0.512,-0.008
23011.054722778,0.496,0.0
23011.054977312087,0.504,0.0
23011.055231846174,0.52,-0.016
23011.05548638026,0.512,0.0
23011.055740914344,0.496,-0.016
23011.05599544843,0.496,-0.008
23011.056249982517,0.504,0.0
23011.0565045166,0.496,0.0
23011.056759050687,0.504,-0.016
23011.057013584774,0.496,0.0
23011.057268118857,0.512,-0.016
23011.057522652944,0.496,0.0
23011.05777718703,0.512,-0.016
23011.058031721113,0.512,-0.008
23011.0582862552,0.496,0.0
23011.058540789287,0.496,-0.008
23011.058795323373,0.512,0.016
23011.059049857457,0.496,0.008
23011.059304391543,0.512,0.096
23011.05955892563,0.504,0.096
23011.059813459713,0.512,0.232
23011.0600679938,0.496,0.248
23011.060322527886,0.512,0.328
23011.06057706197,0.496,0.328
23011.060831596056,0.512,0.352
23011.061086130143,0.496,0.352
23011.061340664226,0.512,0.368
23011.061595198313,0.512,0.368
23011.0618497324,0.496,0.4
23011.062104266486,0.496,0.392
23011.06235880057,0.512,0.368
23011.062613334656,0.496,0.368
23011.062867868743,0.512,0.368
23011.063122402826,0.52,0.368
23011.063376936912,0.496,0.368
23011.063631471,0.496,0.368
23011.063886005082,0.504,0.36
23011.06414053917,0.504,0.368
23011.064395073256,0.496,0.36
23011.064649607342,0.496,0.368
23011.064904141425,0.504,0.368
23011.065158675512,0.496,0.368
23011.0654132096,0.512,0.368
23011.065667743682,0.496,0.368
23011.06592227777,0.504,0.376
23011.066176811855,0.496,0.368
23011.06643134594,0.504,0.376
23011.066685880025,0.496,0.368
23011.06694041411,0.512,0.368
23011.067194948195,0.496,0.368
23011.06744948228,0.504,0.368
23011.06770401637,0.496,0.368
23011.067958550455,0.512,0.376
23011.068213084538,0.504,0.376
23011.068467618625,0.528,0.368
23011.06872215271,0.512,0.368
23011.068976686794,0.496,0.368
23011.06923122088,0.496,0.368
23011.069485754968,0.512,0.368
23011.06974028905,0.496,0.376
23011.069994823138,0.512,0.36
23011.070249357224,0.496,0.368
23011.070503891307,0.52,0.376
23011.070758425394,0.496,0.376
23011.07101295948,0.512,0.36
23011.071267493568,0.496,0.368
23011.07152202765,0.512,0.368
23011.071776561737,0.496,0.368
23011.072031095824,0.52,0.368
23011.072285629907,0.496,0.368
23011.072540163994,0.504,0.368
23011.07279469808,0.496,0.368
23011.073049232164,0.512,0.36
23011.07330376625,0.52,0.368
23011.073558300337,0.496,0.368
23011.07381283442,0.512,0.368
23011.074067368507,0.528,0.384
23011.074321902594,0.52,0.392
23011.07457643668,0.536,0.424
23011.074830970763,0.52,0.424
23011.07508550485,0.536,0.432
23011.075340038937,0.544,0.424
23011.07559457302,0.52,0.44
23011.075849107106,0.528,0.432
23011.076103641193,0.536,0.41600000000000004
23011.076358175276,0.52,0.432
23011.076612709363,0.544,0.40800000000000003
23011.07686724345,0.528,0.41600000000000004
23011.077121777533,0.544,0.432
23011.07737631162,0.528,0.44
23011.077630845706,0.544,0.424
23011.077885379793,0.528,0.424
23011.078139913876,0.536,0.44
23011.078394447963,0.528,0.44
23011.07864898205,0.544,0.424
23011.078903516132,0.528,0.432
23011.07915805022,0.536,0.41600000000000004
23011.079412584306,0.528,0.424
23011.07966711839,0.544,0.432
23011.079921652476,0.528,0.424
23011.080176186562,0.544,0.432
23011.080430720645,0.528,0.432
23011.080685254732,0.544,0.41600000000000004
23011.08093978882,0.528,0.432
23011.081194322906,0.544,0.4
23011.08144885699,0.528,0.41600000000000004
23011.081703391075,0.544,0.432
23011.081957925162,0.528,0.432
23011.082212459245,0.536,0.424
23011.08246699333,0.528,0.432
23011.08272152742,0.544,0.41600000000000004
23011.0829760615,0.528,0.424
23011.08323059559,0.544,0.44
23011.083485129675,0.528,0.424
23011.08373966376,0.544,0.44
23011.083994197845,0.528,0.424
23011.08424873193,0.544,0.44
23011.084503266018,0.544,0.44
23011.0847578001,0.528,0.424
23011.085012334188,0.528,0.424
23011.085266868275,0.544,0.44
23011.085521402358,0.544,0.44
23011.085775936444,0.528,0.424
23011.08603047053,0.544,0.424
23011.086285004614,0.528,0.44
23011.0865395387,0.528,0.432
23011.086794072788,0.552,0.41600000000000004
23011.087048606874,0.528,0.44
23011.087303140957,0.544,0.41600000000000004
23011.087557675044,0.544,0.41600000000000004
23011.08781220913,0.528,0.44
23011.088066743214,0.528,0.432
23011.0883212773,0.544,0.424
23011.088575811387,0.528,0.432
23011.08883034547,0.544,0.41600000000000004
23011.089084879557,0.528,0.40800000000000003
23011.089339413644,0.544,0.432
23011.089593947727,0.544,0.424
23011.089848481814,0.528,0.432
23011.0901030159,0.536,0.424
23011.090357549987,0.528,0.44
23011.09061208407,0.528,0.424
23011.090866618157,0.544,0.44
23011.091121152243,0.544,0.44
23011.091375686327,0.528,0.424
23011.091630220413,0.536,0.44
23011.0918847545,0.504,0.424
23011.092139288583,0.512,0.41600000000000004
23011.09239382267,0.544,0.432
23011.092648356756,0.544,0.424
23011.09290289084,0.528,0.44
23011.093157424926,0.528,0.432
23011.093411959013,0.544,0.424
23011.0936664931,0.544,0.41600000000000004
23011.093921027183,0.528,0.432
23011.09417556127,0.528,0.432
23011.094430095356,0.552,0.424
23011.09468462944,0.544,0.424
23011.094939163526,0.528,0.44
23011.095193697613,0.528,0.424
23011.095448231696,0.544,0.44
23011.095702765782,0.544,0.44
23011.09595729987,0.528,0.424
23011.096211833952,0.536,0.432
23011.09646636804,0.552,0.41600000000000004
23011.096720902126,0.552,0.41600000000000004
23011.096975436212,0.528,0.432
23011.097229970295,0.536,0.41600000000000004
23011.097484504382,0.552,0.432
23011.09773903847,0.528,0.41600000000000004
23011.09799357255,0.544,0.424
23011.09824810664,0.536,0.424
23011.098502640725,0.544,0.41600000000000004
23011.09875717481,0.544,0.424
23011.099011708895,0.528,0.44
23011.09926624298,0.528,0.44
23011.099520777065,0.544,0.424
23011.09977531115,0.536,0.41600000000000004
23011.100029845238,0.544,0.432
23011.100284379325,0.536,0.432
23011.100538913408,0.528,0.41600000000000004
23011.100793447495,0.536,0.41600000000000004
23011.10104798158,0.544,0.432
23011.101302515664,0.544,0.432
23011.10155704975,0.528,0.41600000000000004
23011.101811583838,0.544,0.432
23011.10206611792,0.528,0.424
23011.102320652008,0.536,0.424
23011.102575186094,0.544,0.44
23011.10282972018,0.544,0.44
