Time,Channel 1,Channel 2
4295.224319696426,0.488,-0.008
4295.224583581487,0.504,-0.016
4295.224847466548,0.488,-0.016
4295.2251113516095,0.504,0.0
4295.2253752366705,0.496,0.0
4295.225639121732,0.488,-0.016
4295.225903006792,0.488,-0.016
4295.226166891853,0.504,0.0
4295.226430776914,0.488,-0.016
4295.226694661975,0.504,0.0
4295.226958547036,0.488,-0.016
4295.227222432097,0.504,0.0
4295.227486317158,0.504,-0.016
4295.227750202219,0.512,0.0
4295.22801408728,0.512,-0.016
4295.228277972341,0.496,0.0
4295.228541857402,0.488,-0.016
4295.228805742462,0.512,0.0
4295.229069627523,0.528,-0.016
4295.229333512584,0.504,0.0
4295.229597397645,0.52,-0.008
4295.229861282706,0.504,0.024
4295.230125167767,0.52,0.024
4295.230389052828,0.504,0.136
4295.230652937889,0.504,0.14400000000000002
4295.23091682295,0.488,0.272
4295.231180708011,0.496,0.272
4295.2314445930715,0.488,0.34400000000000003
4295.2317084781325,0.496,0.34400000000000003
4295.231972363194,0.512,0.36
4295.232236248255,0.512,0.36
4295.232500133316,0.496,0.376
4295.232764018377,0.512,0.368
4295.233027903438,0.488,0.368
4295.233291788499,0.496,0.368
4295.23355567356,0.504,0.376
4295.233819558621,0.488,0.376
4295.234083443682,0.504,0.368
4295.234347328742,0.496,0.376
4295.234611213803,0.488,0.368
4295.234875098864,0.488,0.384
4295.235138983925,0.512,0.368
4295.235402868986,0.504,0.368
4295.235666754047,0.52,0.376
4295.235930639108,0.512,0.384
4295.236194524169,0.488,0.368
4295.23645840923,0.496,0.376
4295.236722294291,0.512,0.368
4295.236986179352,0.504,0.376
4295.237250064412,0.528,0.368
4295.237513949473,0.52,0.368
4295.237777834534,0.504,0.384
4295.2380417195955,0.512,0.368
4295.2383056046565,0.488,0.376
4295.2385694897175,0.488,0.368
4295.238833374779,0.504,0.376
4295.23909725984,0.496,0.368
4295.239361144901,0.488,0.376
4295.239625029962,0.488,0.376
4295.239888915022,0.496,0.368
4295.240152800083,0.488,0.368
4295.240416685144,0.496,0.384
4295.240680570205,0.504,0.384
4295.240944455266,0.488,0.392
4295.241208340327,0.488,0.384
4295.241472225388,0.512,0.376
4295.241736110449,0.504,0.376
4295.24199999551,0.528,0.384
4295.242263880571,0.512,0.384
4295.242527765632,0.504,0.41600000000000004
4295.242791650692,0.512,0.41600000000000004
4295.243055535753,0.488,0.384
