Time,Channel 1,Channel 2
320.5451557636261,0.528,-0.016
320.54542286495365,0.536,0.0
320.54568996628126,0.544,-0.016
320.5459570676088,0.52,-0.008
320.5462241689364,0.536,-0.016
320.54649127026397,0.52,0.0
320.5467583715916,0.52,-0.016
320.54702547291913,0.536,-0.008
320.54729257424674,0.528,-0.016
320.5475596755743,0.504,-0.008
320.5478267769019,0.512,-0.016
320.54809387822945,0.536,0.0
320.54836097955706,0.52,-0.016
320.5486280808846,0.536,0.0
320.5488951822122,0.52,-0.016
320.5491622835398,0.536,0.0
320.5494293848673,0.52,0.0
320.54969648619493,0.536,-0.016
320.5499635875225,0.52,-0.016
320.5502306888501,0.536,0.0
320.55049779017764,0.52,-0.008
320.55076489150525,0.536,0.032
320.5510319928328,0.536,0.032
320.5512990941604,0.512,0.136
320.55156619548796,0.52,0.14400000000000002
320.5518332968156,0.536,0.28800000000000003
320.5521003981431,0.52,0.296
320.55236749947073,0.536,0.352
320.5526346007983,0.52,0.36
320.5529017021259,0.536,0.376
320.55316880345345,0.536,0.376
320.553435904781,0.512,0.384
320.5537030061086,0.52,0.384
320.55397010743616,0.528,0.376
320.55423720876377,0.52,0.376
320.5545043100913,0.536,0.392
320.5547714114189,0.52,0.384
320.5550385127465,0.536,0.40800000000000003
320.5553056140741,0.536,0.4
320.55557271540164,0.512,0.384
320.55583981672925,0.52,0.384
320.5561069180568,0.536,0.4
320.5563740193844,0.52,0.40800000000000003
320.55664112071196,0.536,0.384
320.55690822203957,0.52,0.392
320.5571753233671,0.536,0.384
320.55744242469467,0.528,0.384
320.5577095260223,0.512,0.392
320.55797662734983,0.512,0.384
320.55824372867744,0.528,0.392
320.558510830005,0.512,0.384
320.5587779313326,0.536,0.392
320.55904503266015,0.52,0.384
320.55931213398776,0.536,0.392
320.5595792353153,0.536,0.376
320.5598463366429,0.52,0.392
320.5601134379705,0.528,0.384
320.5603805392981,0.544,0.392
320.56064764062563,0.536,0.384
320.56091474195324,0.528,0.392
320.5611818432808,0.544,0.384
320.56144894460834,0.52,0.392
320.56171604593595,0.52,0.384
320.5619831472635,0.544,0.392
320.5622502485911,0.528,0.384
320.56251734991866,0.544,0.384
320.5627844512463,0.544,0.392
320.5630515525738,0.528,0.384
320.56331865390143,0.528,0.384
320.563585755229,0.536,0.392
320.5638528565566,0.528,0.384
320.56411995788415,0.536,0.392
320.56438705921175,0.52,0.384
320.5646541605393,0.536,0.392
320.5649212618669,0.544,0.384
320.56518836319447,0.528,0.392
320.565455464522,0.528,0.384
320.5657225658496,0.536,0.392
320.5659896671772,0.528,0.392
320.5662567685048,0.536,0.384
320.56652386983234,0.528,0.384
320.56679097115995,0.544,0.392
320.5670580724875,0.544,0.384
320.5673251738151,0.52,0.384
320.56759227514266,0.52,0.384
320.56785937647027,0.536,0.392
320.5681264777978,0.528,0.384
320.5683935791254,0.544,0.384
320.568660680453,0.528,0.384
320.5689277817806,0.536,0.392
320.56919488310814,0.528,0.384
320.5694619844357,0.544,0.384
320.5697290857633,0.528,0.384
320.56999618709085,0.544,0.392
320.57026328841846,0.528,0.392
320.570530389746,0.536,0.384
320.5707974910736,0.528,0.384
320.57106459240117,0.544,0.392
320.5713316937288,0.528,0.384
320.57159879505633,0.536,0.384
320.57186589638394,0.528,0.384
320.5721329977115,0.536,0.392
320.5724000990391,0.536,0.384
320.57266720036665,0.52,0.384
320.57293430169426,0.528,0.384
320.5732014030218,0.544,0.392
320.57346850434936,0.528,0.384
320.573735605677,0.544,0.392
320.5740027070045,0.528,0.384
320.57426980833213,0.536,0.392
320.5745369096597,0.52,0.384
320.5748040109873,0.536,0.392
320.57507111231484,0.528,0.384
320.57533821364245,0.544,0.392
320.57560531497,0.544,0.384
320.5758724162976,0.528,0.392
320.57613951762517,0.536,0.384
320.5764066189528,0.52,0.384
320.5766737202803,0.528,0.384
320.57694082160793,0.544,0.392
320.5772079229355,0.528,0.392
320.57747502426304,0.536,0.384
320.57774212559065,0.544,0.384
320.5780092269182,0.52,0.384
320.5782763282458,0.528,0.384
320.57854342957336,0.544,0.392
320.57881053090097,0.528,0.384
320.5790776322285,0.544,0.392
320.5793447335561,0.528,0.384
320.5796118348837,0.544,0.392
320.5798789362113,0.528,0.392
320.58014603753884,0.536,0.384
320.58041313886645,0.528,0.384
320.580680240194,0.544,0.392
320.5809473415216,0.52,0.384
320.58121444284916,0.536,0.384
320.5814815441767,0.52,0.384
320.5817486455043,0.544,0.392
320.58201574683187,0.528,0.384
320.5822828481595,0.544,0.384
320.58254994948703,0.528,0.392
320.58281705081464,0.544,0.384
320.5830841521422,0.52,0.384
320.5833512534698,0.544,0.392
320.58361835479735,0.536,0.384
320.58388545612496,0.52,0.384
320.5841525574525,0.52,0.384
320.5844196587801,0.544,0.392
320.5846867601077,0.536,0.384
320.5849538614353,0.52,0.384
320.58522096276283,0.52,0.384
320.5854880640904,0.544,0.392
320.585755165418,0.52,0.384
320.58602226674554,0.528,0.392
320.58628936807315,0.528,0.384
320.5865564694007,0.512,0.392
320.5868235707283,0.52,0.384
320.58709067205587,0.544,0.392
320.5873577733835,0.528,0.384
320.587624874711,0.544,0.384
320.58789197603863,0.528,0.384
320.5881590773662,0.544,0.392
320.5884261786938,0.528,0.384
320.58869328002135,0.544,0.392
320.58896038134895,0.528,0.392
320.5892274826765,0.544,0.384
320.58949458400406,0.536,0.384
320.58976168533167,0.528,0.384
320.5900287866592,0.544,0.384
320.5902958879868,0.528,0.392
320.5905629893144,0.528,0.384
320.590830090642,0.536,0.392
320.59109719196954,0.528,0.384
320.59136429329715,0.536,0.392
320.5916313946247,0.528,0.392
320.5918984959523,0.536,0.384
320.59216559727986,0.528,0.384
320.59243269860747,0.544,0.392
320.592699799935,0.528,0.384
320.5929669012626,0.544,0.392
320.5932340025902,0.528,0.384
320.59350110391773,0.544,0.392
320.59376820524534,0.528,0.384
320.5940353065729,0.544,0.392
320.5943024079005,0.528,0.384
320.59456950922805,0.544,0.384
320.59483661055566,0.528,0.384
320.5951037118832,0.536,0.384
320.5953708132108,0.528,0.384
320.5956379145384,0.544,0.384
320.595905015866,0.528,0.384
320.59617211719353,0.536,0.392
320.59643921852114,0.528,0.384
320.5967063198487,0.544,0.392
320.5969734211763,0.528,0.384
320.59724052250385,0.544,0.392
320.5975076238314,0.528,0.384
320.597774725159,0.544,0.392
320.59804182648656,0.528,0.384
320.5983089278142,0.536,0.392
320.5985760291417,0.528,0.384
320.59884313046933,0.544,0.384
320.5991102317969,0.544,0.384
320.5993773331245,0.52,0.392
320.59964443445205,0.528,0.384
320.59991153577965,0.536,0.384
320.6001786371072,0.528,0.384
320.6004457384348,0.536,0.392
320.60071283976237,0.528,0.384
320.60097994109,0.544,0.392
320.6012470424175,0.528,0.392
320.6015141437451,0.536,0.384
320.6017812450727,0.528,0.384
320.60204834640024,0.544,0.392
320.60231544772785,0.528,0.384
320.6025825490554,0.544,0.392
320.602849650383,0.544,0.384
320.60311675171056,0.52,0.392
320.60338385303817,0.528,0.392
320.6036509543657,0.544,0.376
320.6039180556933,0.528,0.376
320.6041851570209,0.536,0.392
320.6044522583485,0.544,0.384
320.60471935967604,0.52,0.392
320.60498646100365,0.536,0.384
320.6052535623312,0.52,0.384
320.60552066365875,0.528,0.384
320.60578776498636,0.544,0.392
320.6060548663139,0.528,0.384
320.6063219676415,0.544,0.392
320.6065890689691,0.52,0.384
320.6068561702967,0.544,0.392
320.60712327162423,0.528,0.384
320.60739037295184,0.544,0.392
320.6076574742794,0.52,0.384
320.607924575607,0.544,0.392
320.60819167693455,0.528,0.384
320.60845877826216,0.536,0.384
320.6087258795897,0.528,0.384
320.6089929809173,0.544,0.392
320.6092600822449,0.528,0.384
320.6095271835724,0.536,0.384
320.60979428490003,0.536,0.384
320.6100613862276,0.52,0.392
320.6103284875552,0.528,0.384
320.61059558888275,0.536,0.392
320.61086269021035,0.528,0.384
320.6111297915379,0.544,0.384
320.6113968928655,0.528,0.384
320.61166399419307,0.544,0.392
320.6119310955207,0.528,0.384
320.6121981968482,0.544,0.384
320.61246529817583,0.528,0.384
320.6127323995034,0.544,0.384
320.612999500831,0.528,0.376
320.61326660215855,0.544,0.392
320.6135337034861,0.528,0.392
320.6138008048137,0.544,0.384
320.61406790614126,0.528,0.384
320.61433500746887,0.544,0.392
320.6146021087964,0.528,0.384
320.614869210124,0.544,0.384
320.6151363114516,0.544,0.384
320.6154034127792,0.52,0.392
320.61567051410674,0.536,0.384
320.61593761543435,0.528,0.384
320.6162047167619,0.528,0.384
320.6164718180895,0.544,0.392
320.61673891941706,0.528,0.392
320.61700602074467,0.544,0.368
320.6172731220722,0.52,0.36
320.61754022339977,0.544,0.296
320.6178073247274,0.528,0.28800000000000003
320.61807442605493,0.544,0.14400000000000002
