Time,Channel 1,Channel 2
20010.470174074173,0.52,-0.016
20010.470418929657,0.504,0.0
20010.47066378514,0.504,-0.016
20010.470908640622,0.52,0.0
20010.471153496106,0.52,-0.016
20010.47139835159,0.504,0.0
20010.471643207075,0.52,-0.016
20010.471888062555,0.504,0.0
20010.47213291804,0.512,-0.016
20010.472377773523,0.52,0.0
20010.472622629008,0.512,0.0
20010.472867484492,0.52,-0.016
20010.473112339972,0.512,0.0
20010.473357195457,0.528,-0.016
20010.47360205094,0.512,-0.016
20010.473846906425,0.52,0.0
20010.474091761906,0.52,-0.016
20010.47433661739,0.504,0.0
20010.474581472874,0.504,-0.016
20010.474826328358,0.52,0.0
20010.47507118384,0.52,-0.008
20010.475316039323,0.504,0.024
20010.475560894807,0.504,0.024
20010.47580575029,0.52,0.128
20010.476050605776,0.52,0.136
20010.476295461256,0.504,0.28
20010.47654031674,0.512,0.28800000000000003
20010.476785172224,0.52,0.368
20010.47703002771,0.52,0.368
20010.47727488319,0.504,0.4
20010.477519738673,0.52,0.392
20010.477764594158,0.504,0.40800000000000003
20010.478009449642,0.504,0.4
20010.478254305126,0.52,0.40800000000000003
20010.478499160607,0.52,0.4
20010.47874401609,0.504,0.40800000000000003
20010.478988871575,0.512,0.4
20010.47923372706,0.52,0.41600000000000004
20010.47947858254,0.528,0.4
20010.479723438024,0.504,0.41600000000000004
20010.479968293508,0.504,0.4
20010.480213148992,0.528,0.41600000000000004
20010.480458004473,0.504,0.4
20010.480702859957,0.52,0.40800000000000003
20010.48094771544,0.52,0.4
20010.481192570925,0.504,0.392
20010.48143742641,0.504,0.4
20010.48168228189,0.52,0.41600000000000004
20010.481927137374,0.52,0.41600000000000004
20010.48217199286,0.504,0.4
20010.482416848343,0.504,0.4
20010.482661703823,0.52,0.40800000000000003
20010.482906559308,0.512,0.4
20010.48315141479,0.528,0.41600000000000004
20010.483396270276,0.512,0.4
20010.48364112576,0.52,0.40800000000000003
20010.48388598124,0.52,0.4
20010.484130836725,0.504,0.40800000000000003
20010.48437569221,0.504,0.4
20010.484620547693,0.52,0.41600000000000004
20010.484865403174,0.504,0.41600000000000004
20010.485110258658,0.52,0.4
20010.485355114142,0.52,0.41600000000000004
20010.485599969626,0.504,0.4
20010.485844825107,0.504,0.4
20010.48608968059,0.528,0.41600000000000004
20010.486334536075,0.512,0.4
20010.48657939156,0.52,0.41600000000000004
20010.486824247044,0.528,0.4
20010.487069102524,0.504,0.41600000000000004
20010.48731395801,0.52,0.4
20010.487558813493,0.504,0.41600000000000004
20010.487803668977,0.512,0.4
