Time,Channel 1,Channel 2
16525.328332662582,0.528,0.0
16525.32859760761,0.512,-0.016
16525.328862552644,0.52,0.0
16525.329127497673,0.504,-0.016
16525.3293924427,0.52,0.0
16525.329657387734,0.504,-0.016
16525.329922332763,0.504,0.0
16525.330187277796,0.52,-0.016
16525.330452222825,0.504,-0.008
16525.330717167853,0.52,0.0
16525.330982112886,0.504,-0.008
16525.331247057915,0.52,0.0
16525.331512002944,0.52,-0.016
16525.331776947976,0.504,0.0
16525.332041893005,0.504,0.0
16525.332306838034,0.512,-0.016
16525.332571783067,0.504,-0.016
16525.332836728096,0.512,0.0
16525.333101673124,0.504,-0.008
16525.333366618157,0.528,0.0
16525.333631563186,0.504,-0.008
16525.33389650822,0.52,0.032
16525.334161453247,0.504,0.032
16525.334426398276,0.512,0.136
16525.33469134331,0.504,0.14400000000000002
16525.334956288338,0.52,0.28
16525.335221233367,0.504,0.28
16525.3354861784,0.512,0.352
16525.335751123428,0.504,0.352
16525.336016068457,0.512,0.368
16525.33628101349,0.504,0.368
16525.33654595852,0.52,0.376
16525.33681090355,0.504,0.376
16525.33707584858,0.52,0.376
16525.33734079361,0.512,0.376
16525.33760573864,0.504,0.384
16525.33787068367,0.504,0.376
16525.3381356287,0.512,0.384
16525.33840057373,0.504,0.376
16525.33866551876,0.512,0.384
16525.33893046379,0.504,0.384
16525.339195408822,0.512,0.368
16525.33946035385,0.504,0.384
16525.33972529888,0.52,0.376
16525.339990243912,0.504,0.384
16525.34025518894,0.536,0.368
16525.340520133974,0.528,0.384
16525.340785079003,0.504,0.376
16525.34105002403,0.504,0.392
16525.341314969064,0.528,0.368
16525.341579914093,0.512,0.352
16525.341844859122,0.496,0.368
16525.342109804154,0.504,0.368
16525.342374749183,0.52,0.376
16525.342639694212,0.504,0.376
16525.342904639245,0.52,0.384
16525.343169584274,0.504,0.376
16525.343434529306,0.52,0.376
16525.343699474335,0.512,0.376
16525.343964419364,0.528,0.384
16525.344229364397,0.52,0.376
16525.344494309425,0.496,0.384
16525.344759254454,0.504,0.376
16525.345024199487,0.52,0.384
16525.345289144516,0.504,0.376
16525.345554089545,0.52,0.384
16525.345819034577,0.52,0.376
16525.346083979606,0.504,0.384
16525.346348924635,0.504,0.376
16525.346613869668,0.52,0.384
16525.346878814697,0.512,0.376
16525.34714375973,0.496,0.392
16525.347408704758,0.504,0.368
16525.347673649787,0.52,0.384
16525.34793859482,0.52,0.368
16525.34820353985,0.504,0.384
16525.348468484877,0.504,0.376
16525.34873342991,0.512,0.384
16525.34899837494,0.504,0.384
16525.349263319968,0.512,0.376
16525.349528265,0.504,0.376
16525.34979321003,0.512,0.384
16525.35005815506,0.504,0.376
16525.35032310009,0.52,0.368
16525.35058804512,0.504,0.376
16525.350852990152,0.512,0.368
16525.35111793518,0.496,0.376
16525.35138288021,0.512,0.392
16525.351647825242,0.504,0.368
16525.35191277027,0.528,0.384
16525.3521777153,0.52,0.384
16525.352442660333,0.536,0.376
16525.35270760536,0.52,0.376
16525.35297255039,0.528,0.368
16525.353237495423,0.52,0.376
16525.353502440452,0.536,0.384
16525.353767385484,0.52,0.384
16525.354032330513,0.528,0.376
16525.354297275542,0.52,0.376
16525.354562220575,0.528,0.384
16525.354827165604,0.52,0.376
16525.355092110633,0.536,0.376
16525.355357055665,0.52,0.368
