Time,Channel 1,Channel 2
17289.29612326622,0.528,-0.016
17289.29638866842,0.512,0.0
17289.296654070615,0.528,-0.016
17289.296919472814,0.512,0.0
17289.297184875013,0.528,-0.016
17289.29745027721,0.512,0.0
17289.297715679408,0.52,-0.016
17289.297981081603,0.512,0.0
17289.298246483802,0.512,-0.016
17289.298511886,0.528,0.0
17289.298777288197,0.512,-0.016
17289.299042690396,0.528,0.0
17289.299308092595,0.528,-0.016
17289.29957349479,0.512,0.0
17289.29983889699,0.512,-0.016
17289.30010429919,0.528,0.0
17289.300369701385,0.52,-0.016
17289.300635103584,0.528,0.0
17289.300900505783,0.528,-0.016
17289.30116590798,0.512,0.0
17289.301431310178,0.512,-0.008
17289.301696712373,0.528,0.024
17289.301962114572,0.52,0.016
17289.30222751677,0.528,0.128
17289.302492918967,0.512,0.136
17289.302758321166,0.536,0.28
17289.303023723365,0.52,0.28
17289.30328912556,0.528,0.352
17289.30355452776,0.512,0.352
17289.30381992996,0.536,0.376
17289.304085332155,0.512,0.376
17289.304350734354,0.536,0.384
17289.30461613655,0.528,0.384
17289.30488153875,0.512,0.376
17289.305146940947,0.512,0.376
17289.305412343143,0.528,0.392
17289.305677745342,0.528,0.376
17289.30594314754,0.512,0.392
17289.306208549737,0.52,0.384
17289.306473951936,0.536,0.4
17289.306739354135,0.52,0.4
17289.30700475633,0.528,0.384
17289.30727015853,0.52,0.392
17289.30753556073,0.528,0.4
17289.307800962924,0.528,0.392
17289.308066365124,0.512,0.392
17289.30833176732,0.52,0.392
17289.308597169518,0.528,0.392
17289.308862571717,0.512,0.392
17289.309127973913,0.536,0.4
17289.309393376112,0.52,0.392
17289.30965877831,0.512,0.4
17289.309924180507,0.512,0.392
17289.310189582706,0.536,0.4
17289.310454984905,0.528,0.392
17289.3107203871,0.512,0.4
17289.3109857893,0.512,0.392
17289.311251191495,0.528,0.4
17289.311516593694,0.512,0.392
17289.311781995893,0.528,0.384
17289.31204739809,0.528,0.376
17289.312312800288,0.512,0.392
17289.312578202487,0.52,0.376
17289.312843604683,0.536,0.392
17289.313109006882,0.512,0.384
17289.31337440908,0.528,0.4
17289.313639811277,0.528,0.4
17289.313905213476,0.512,0.384
17289.314170615675,0.512,0.384
17289.31443601787,0.528,0.392
17289.31470142007,0.52,0.384
17289.314966822265,0.528,0.392
17289.315232224464,0.528,0.376
17289.315497626663,0.512,0.392
17289.31576302886,0.512,0.376
17289.316028431058,0.528,0.392
17289.316293833257,0.52,0.384
17289.316559235453,0.528,0.392
17289.31682463765,0.512,0.384
17289.31709003985,0.528,0.392
17289.317355442046,0.512,0.384
17289.317620844246,0.528,0.392
17289.31788624644,0.52,0.384
17289.31815164864,0.536,0.384
17289.31841705084,0.512,0.384
17289.318682453035,0.528,0.384
17289.318947855234,0.512,0.384
17289.319213257433,0.528,0.384
17289.31947865963,0.536,0.384
17289.319744061828,0.512,0.392
17289.320009464027,0.512,0.384
17289.320274866222,0.528,0.384
17289.32054026842,0.52,0.384
17289.32080567062,0.528,0.392
17289.321071072816,0.528,0.384
17289.321336475015,0.512,0.392
17289.32160187721,0.52,0.384
17289.32186727941,0.512,0.392
17289.32213268161,0.52,0.384
17289.322398083805,0.528,0.384
17289.322663486004,0.512,0.384
17289.322928888203,0.528,0.392
17289.3231942904,0.536,0.384
17289.323459692598,0.512,0.384
17289.323725094797,0.528,0.384
17289.323990496992,0.512,0.392
17289.32425589919,0.528,0.384
17289.324521301387,0.512,0.392
17289.324786703586,0.528,0.384
17289.325052105785,0.512,0.392
17289.32531750798,0.504,0.384
17289.32558291018,0.512,0.4
17289.32584831238,0.52,0.384
17289.326113714575,0.496,0.392
17289.326379116774,0.496,0.384
17289.326644518973,0.488,0.384
17289.32690992117,0.488,0.384
17289.327175323368,0.496,0.384
17289.327440725567,0.488,0.384
17289.327706127762,0.512,0.392
17289.32797152996,0.504,0.384
17289.328236932157,0.52,0.384
17289.328502334356,0.504,0.384
17289.328767736555,0.52,0.384
17289.32903313875,0.528,0.392
17289.32929854095,0.504,0.384
17289.32956394315,0.504,0.384
17289.329829345344,0.528,0.392
17289.330094747544,0.52,0.384
17289.330360149743,0.496,0.392
17289.33062555194,0.496,0.392
17289.330890954137,0.52,0.384
17289.331156356333,0.504,0.384
17289.331421758532,0.512,0.392
17289.33168716073,0.52,0.384
17289.331952562927,0.504,0.384
17289.332217965126,0.528,0.384
17289.332483367325,0.504,0.392
17289.33274876952,0.512,0.384
17289.33301417172,0.488,0.392
17289.33327957392,0.488,0.384
17289.333544976114,0.504,0.392
17289.333810378314,0.488,0.384
17289.334075780513,0.496,0.392
17289.334341182708,0.488,0.384
17289.334606584907,0.512,0.384
17289.334871987103,0.496,0.384
17289.335137389302,0.488,0.392
17289.3354027915,0.488,0.384
17289.335668193697,0.504,0.384
17289.335933595896,0.488,0.384
17289.336198998095,0.512,0.392
17289.33646440029,0.504,0.384
17289.33672980249,0.488,0.392
17289.33699520469,0.488,0.384
17289.337260606884,0.512,0.392
17289.337526009083,0.488,0.384
17289.33779141128,0.496,0.392
17289.338056813478,0.488,0.384
17289.338322215677,0.496,0.384
17289.338587617873,0.496,0.384
17289.338853020072,0.488,0.392
17289.33911842227,0.488,0.384
17289.339383824466,0.504,0.392
17289.339649226666,0.496,0.392
17289.339914628865,0.52,0.384
17289.34018003106,0.496,0.384
17289.34044543326,0.488,0.384
17289.34071083546,0.504,0.384
17289.340976237654,0.488,0.392
17289.341241639853,0.488,0.384
17289.34150704205,0.504,0.392
17289.341772444248,0.488,0.384
17289.342037846447,0.504,0.392
17289.342303248643,0.504,0.392
17289.34256865084,0.488,0.384
17289.34283405304,0.488,0.384
17289.343099455236,0.504,0.392
17289.343364857436,0.488,0.384
17289.343630259635,0.496,0.392
17289.34389566183,0.488,0.384
17289.34416106403,0.504,0.392
17289.344426466225,0.488,0.384
17289.344691868424,0.504,0.392
17289.344957270623,0.488,0.384
17289.34522267282,0.504,0.384
17289.345488075018,0.488,0.384
17289.345753477217,0.504,0.384
17289.346018879412,0.496,0.384
17289.34628428161,0.488,0.384
17289.34654968381,0.488,0.384
17289.346815086006,0.504,0.392
17289.347080488205,0.488,0.384
17289.347345890405,0.496,0.376
17289.3476112926,0.496,0.384
17289.3478766948,0.488,0.384
17289.348142096995,0.488,0.384
17289.348407499194,0.504,0.392
17289.348672901393,0.504,0.384
17289.34893830359,0.488,0.392
17289.349203705788,0.488,0.384
17289.349469107987,0.496,0.384
17289.349734510182,0.488,0.384
17289.34999991238,0.496,0.392
17289.35026531458,0.488,0.384
17289.350530716776,0.512,0.384
17289.350796118975,0.488,0.384
17289.35106152117,0.496,0.392
17289.35132692337,0.488,0.384
17289.35159232557,0.496,0.392
17289.351857727765,0.488,0.392
17289.352123129964,0.504,0.376
17289.352388532163,0.504,0.392
17289.35265393436,0.488,0.384
17289.352919336558,0.496,0.384
17289.353184738757,0.488,0.392
17289.353450140952,0.488,0.384
17289.35371554315,0.496,0.392
17289.35398094535,0.488,0.384
17289.354246347546,0.504,0.392
17289.354511749745,0.488,0.384
17289.35477715194,0.496,0.392
17289.35504255414,0.488,0.384
17289.35530795634,0.504,0.392
17289.355573358534,0.504,0.384
17289.355838760734,0.488,0.384
17289.356104162933,0.488,0.384
17289.35636956513,0.504,0.392
17289.356634967327,0.496,0.384
17289.356900369527,0.528,0.392
17289.357165771722,0.52,0.384
17289.35743117392,0.528,0.392
17289.357696576117,0.512,0.384
17289.357961978316,0.528,0.392
17289.358227380515,0.512,0.384
17289.35849278271,0.528,0.392
17289.35875818491,0.52,0.384
17289.35902358711,0.528,0.384
17289.359288989304,0.512,0.384
17289.359554391503,0.528,0.392
17289.359819793703,0.512,0.384
17289.360085195898,0.528,0.384
17289.360350598097,0.512,0.384
17289.360616000296,0.536,0.392
17289.360881402492,0.528,0.384
17289.36114680469,0.512,0.392
17289.361412206887,0.512,0.384
17289.361677609086,0.536,0.384
17289.361943011285,0.52,0.384
17289.36220841348,0.512,0.392
17289.36247381568,0.52,0.384
17289.36273921788,0.528,0.384
17289.363004620074,0.52,0.384
17289.363270022273,0.528,0.392
17289.363535424473,0.528,0.392
17289.363800826668,0.512,0.384
17289.364066228867,0.528,0.384
17289.364331631063,0.504,0.392
17289.36459703326,0.504,0.384
17289.36486243546,0.52,0.392
17289.365127837656,0.512,0.384
17289.365393239856,0.528,0.384
17289.365658642055,0.504,0.384
17289.36592404425,0.52,0.392
17289.36618944645,0.528,0.384
17289.36645484865,0.496,0.384
17289.366720250844,0.496,0.384
17289.366985653043,0.512,0.392
17289.367251055242,0.496,0.384
17289.367516457438,0.504,0.368
17289.367781859637,0.488,0.368
17289.368047261833,0.504,0.304
17289.36831266403,0.504,0.304
17289.36857806623,0.488,0.16
17289.368843468426,0.488,0.152
17289.369108870625,0.504,0.056
17289.369374272825,0.488,0.048
17289.36963967502,0.504,0.008
17289.36990507722,0.488,0.008
17289.37017047942,0.52,-0.008
17289.370435881614,0.512,0.0
17289.370701283813,0.536,-0.008
17289.37096668601,0.536,0.0
17289.371232088208,0.512,-0.008
17289.371497490407,0.512,0.0
17289.371762892602,0.536,-0.008
17289.3720282948,0.528,-0.016
17289.372293697,0.512,0.0
17289.372559099196,0.52,-0.016
17289.372824501395,0.528,0.0
17289.373089903595,0.52,-0.016
17289.37335530579,0.528,0.0
17289.37362070799,0.52,-0.008
17289.37388611019,0.528,0.0
17289.374151512384,0.512,0.0
17289.374416914583,0.528,-0.016
17289.37468231678,0.52,0.0
17289.374947718978,0.528,-0.016
17289.375213121177,0.528,0.0
17289.375478523372,0.512,-0.016
17289.37574392557,0.512,-0.016
17289.37600932777,0.536,0.0
17289.376274729966,0.52,0.0
17289.376540132165,0.536,-0.016
17289.376805534364,0.528,-0.008
17289.37707093656,0.512,0.0
17289.37733633876,0.52,0.0
17289.377601740955,0.528,-0.016
17289.377867143154,0.528,-0.016
17289.378132545353,0.512,0.0
17289.37839794755,0.52,-0.016
17289.378663349748,0.528,0.0
17289.378928751947,0.536,0.0
17289.379194154142,0.512,-0.016
17289.37945955634,0.52,-0.016
17289.37972495854,0.536,0.0
17289.379990360736,0.536,0.0
17289.380255762935,0.512,-0.016
17289.380521165134,0.512,-0.016
17289.38078656733,0.528,0.0
17289.38105196953,0.52,0.0
17289.381317371724,0.528,-0.016
17289.381582773924,0.512,0.0
17289.381848176123,0.528,-0.016
17289.38211357832,0.536,-0.016
17289.382378980517,0.512,0.0
17289.382644382717,0.52,-0.016
17289.382909784912,0.528,0.0
17289.38317518711,0.52,-0.016
17289.38344058931,0.528,0.0
17289.383705991506,0.52,-0.016
17289.383971393705,0.528,0.0
17289.3842367959,0.52,-0.016
17289.3845021981,0.536,0.0
17289.3847676003,0.536,0.0
17289.385033002494,0.512,-0.016
17289.385298404693,0.512,-0.016
17289.385563806893,0.528,0.0
17289.385829209088,0.52,-0.016
17289.386094611287,0.536,0.0
17289.386360013486,0.528,0.0
17289.386625415682,0.512,-0.016
17289.38689081788,0.52,-0.016
17289.38715622008,0.536,0.0
17289.387421622276,0.528,-0.016
17289.387687024475,0.512,0.0
17289.38795242667,0.52,-0.016
17289.38821782887,0.536,0.0
17289.38848323107,0.52,-0.016
17289.388748633264,0.536,0.0
17289.389014035463,0.52,0.0
17289.389279437662,0.528,-0.016
17289.389544839858,0.52,-0.016
17289.389810242057,0.528,0.0
17289.390075644256,0.52,-0.016
17289.39034104645,0.528,0.0
17289.39060644865,0.512,-0.016
17289.390871850846,0.528,0.0
17289.391137253046,0.52,0.0
17289.391402655245,0.536,-0.016
17289.39166805744,0.52,-0.016
17289.39193345964,0.536,0.0
17289.39219886184,0.512,-0.016
17289.392464264034,0.536,0.0
17289.392729666233,0.528,-0.016
17289.392995068432,0.512,0.0
17289.393260470628,0.528,-0.016
17289.393525872827,0.512,0.0
17289.393791275026,0.52,-0.016
17289.39405667722,0.528,0.0
17289.39432207942,0.512,0.0
17289.394587481616,0.536,-0.016
17289.394852883815,0.528,-0.016
17289.395118286015,0.512,0.0
17289.39538368821,0.512,0.0
17289.39564909041,0.536,-0.016
17289.39591449261,0.52,-0.016
17289.396179894804,0.536,0.0
17289.396445297003,0.52,-0.016
17289.396710699202,0.536,0.0
17289.396976101398,0.52,0.0
17289.397241503597,0.528,-0.016
17289.397506905792,0.52,-0.016
17289.39777230799,0.528,0.0
17289.39803771019,0.536,0.0
17289.398303112386,0.512,-0.016
17289.398568514585,0.536,-0.016
17289.398833916784,0.512,0.0
17289.39909931898,0.536,-0.016
17289.39936472118,0.52,-0.008
17289.39963012338,0.528,-0.016
17289.399895525574,0.512,0.0
17289.400160927773,0.528,-0.016
17289.400426329972,0.512,0.0
17289.400691732168,0.52,-0.016
17289.400957134367,0.528,0.0
17289.401222536562,0.52,-0.016
17289.40148793876,0.528,0.0
17289.40175334096,0.528,-0.016
17289.402018743156,0.512,0.0
17289.402284145355,0.52,-0.016
17289.402549547554,0.528,0.0
17289.40281494975,0.52,-0.016
17289.40308035195,0.536,0.0
17289.403345754148,0.512,0.0
17289.403611156344,0.536,-0.016
17289.403876558543,0.512,-0.016
17289.40414196074,0.528,0.0
17289.404407362937,0.52,-0.016
17289.404672765137,0.536,0.0
17289.404938167332,0.528,-0.016
17289.40520356953,0.512,0.0
17289.40546897173,0.528,-0.016
17289.405734373926,0.512,0.0
17289.405999776125,0.52,-0.016
17289.406265178324,0.536,0.0
17289.40653058052,0.528,-0.016
17289.40679598272,0.52,0.0
17289.407061384918,0.52,-0.016
17289.407326787114,0.528,0.0
17289.407592189313,0.528,-0.016
17289.40785759151,0.512,0.0
17289.408122993707,0.52,-0.008
17289.408388395907,0.528,-0.016
17289.408653798102,0.528,-0.016
17289.4089192003,0.512,0.0
17289.4091846025,0.52,0.0
17289.409450004696,0.536,-0.016
17289.409715406895,0.52,-0.016
17289.409980809094,0.536,-0.008
17289.41024621129,0.52,-0.016
17289.41051161349,0.528,0.0
17289.410777015684,0.512,0.0
17289.411042417883,0.536,-0.016
17289.411307820083,0.52,-0.016
17289.411573222278,0.536,0.0
17289.411838624477,0.52,-0.016
17289.412104026676,0.536,0.0
17289.412369428872,0.528,-0.016
17289.41263483107,0.512,0.0
17289.41290023327,0.528,-0.016
17289.413165635466,0.512,0.0
17289.413431037665,0.52,-0.016
17289.413696439864,0.528,0.0
17289.41396184206,0.512,-0.016
17289.41422724426,0.536,0.0
17289.414492646454,0.528,-0.016
17289.414758048653,0.52,0.0
17289.415023450852,0.52,-0.008
17289.415288853048,0.528,-0.016
17289.415554255247,0.528,-0.016
17289.415819657446,0.52,0.0
17289.41608505964,0.528,-0.016
17289.41635046184,0.52,0.0
17289.41661586404,0.52,-0.016
17289.416881266236,0.528,0.0
17289.417146668435,0.52,-0.016
17289.41741207063,0.528,0.0
17289.41767747283,0.528,-0.008
17289.41794287503,0.512,-0.016
17289.418208277224,0.528,-0.016
17289.418473679423,0.512,0.0
17289.418739081622,0.504,-0.016
17289.419004483818,0.52,0.0
17289.419269886017,0.52,-0.016
17289.419535288216,0.496,-0.008
17289.41980069041,0.488,-0.016
17289.42006609261,0.504,0.0
17289.42033149481,0.488,-0.016
17289.420596897005,0.504,0.0
17289.420862299205,0.512,-0.016
17289.4211277014,0.488,0.0
17289.4213931036,0.488,-0.016
17289.4216585058,0.512,0.0
17289.421923907994,0.512,-0.016
17289.422189310193,0.488,0.0
17289.422454712392,0.504,-0.016
17289.422720114588,0.488,0.0
17289.422985516787,0.488,-0.016
17289.423250918986,0.504,0.0
17289.42351632118,0.504,-0.016
17289.42378172338,0.488,0.0
17289.424047125576,0.488,-0.008
17289.424312527775,0.496,-0.016
17289.424577929974,0.488,-0.016
17289.42484333217,0.504,-0.008
