Time,Channel 1,Channel 2
292.7227282524109,0.552,0.0
292.7229859580596,0.528,-0.016
292.7232436637084,0.552,0.0
292.7235013693571,0.528,-0.016
292.72375907500583,0.528,0.0
292.7240167806546,0.552,-0.008
292.72427448630333,0.536,0.0
292.72453219195205,0.552,-0.016
292.72478989760083,0.536,0.0
292.72504760324955,0.544,-0.016
292.72530530889827,0.536,-0.016
292.72556301454705,0.504,0.0
292.72582072019577,0.552,0.0
292.7260784258445,0.528,-0.016
292.72633613149327,0.528,0.0
292.726593837142,0.552,-0.016
292.7268515427907,0.536,-0.016
292.7271092484395,0.544,0.0
292.7273669540882,0.512,0.0
292.72762465973693,0.544,-0.008
292.7278823653857,0.536,-0.008
292.72814007103443,0.552,0.024
292.72839777668315,0.544,0.024
292.72865548233193,0.528,0.128
292.72891318798065,0.544,0.136
292.7291708936294,0.52,0.272
292.72942859927815,0.552,0.28
292.7296863049269,0.512,0.36
292.7299440105756,0.52,0.36
292.73020171622437,0.552,0.384
292.7304594218731,0.528,0.376
292.7307171275218,0.544,0.392
292.7309748331706,0.512,0.392
292.7312325388193,0.552,0.384
292.73149024446803,0.528,0.4
292.7317479501168,0.544,0.384
292.73200565576553,0.544,0.384
292.73226336141425,0.528,0.4
292.73252106706303,0.544,0.384
292.73277877271175,0.528,0.4
292.7330364783605,0.544,0.384
292.73329418400925,0.528,0.4
292.733551889658,0.544,0.4
292.7338095953067,0.512,0.384
292.7340673009555,0.504,0.392
292.7343250066042,0.536,0.384
292.7345827122529,0.528,0.384
292.7348404179017,0.544,0.392
292.7350981235504,0.544,0.392
292.73535582919914,0.528,0.384
292.7356135348479,0.528,0.4
292.73587124049664,0.544,0.384
292.73612894614536,0.552,0.384
292.73638665179413,0.528,0.4
292.73664435744286,0.544,0.384
292.7369020630916,0.528,0.4
292.73715976874036,0.536,0.4
292.7374174743891,0.504,0.384
292.7376751800378,0.52,0.384
292.7379328856866,0.544,0.392
292.7381905913353,0.552,0.384
292.738448296984,0.528,0.392
292.7387060026328,0.528,0.384
292.7389637082815,0.552,0.392
292.73922141393024,0.544,0.384
292.739479119579,0.528,0.392
292.73973682522774,0.528,0.392
292.73999453087646,0.544,0.376
292.74025223652524,0.536,0.392
292.74050994217396,0.512,0.384
292.7407676478227,0.528,0.384
292.74102535347146,0.544,0.4
292.7412830591202,0.536,0.4
292.7415407647689,0.552,0.384
292.7417984704177,0.536,0.392
292.7420561760664,0.512,0.384
292.7423138817151,0.544,0.384
292.7425715873639,0.512,0.392
292.7428292930126,0.512,0.384
292.74308699866134,0.552,0.392
292.7433447043101,0.544,0.384
292.74360240995884,0.528,0.4
292.74386011560756,0.544,0.392
292.74411782125634,0.528,0.4
292.74437552690506,0.528,0.392
292.7446332325538,0.552,0.384
292.74489093820256,0.544,0.384
292.7451486438513,0.504,0.4
292.7454063495,0.504,0.4
292.7456640551488,0.56,0.384
292.7459217607975,0.544,0.392
292.7461794664462,0.56,0.4
292.746437172095,0.544,0.4
292.7466948777437,0.56,0.384
292.74695258339244,0.544,0.392
292.7472102890412,0.56,0.384
292.74746799468994,0.544,0.392
