Time,Channel 1,Channel 2
1010.4073343276978,0.52,-0.016
1010.4076032133897,0.536,0.0
1010.4078720990817,0.544,-0.016
1010.4081409847736,0.512,-0.008
1010.4084098704656,0.52,0.0
1010.4086787561575,0.536,-0.016
1010.4089476418495,0.536,-0.008
1010.4092165275415,0.52,-0.016
1010.4094854132335,0.536,-0.016
1010.4097542989253,0.512,0.0
1010.4100231846173,0.504,-0.016
1010.4102920703093,0.536,0.0
1010.4105609560013,0.52,-0.016
1010.4108298416933,0.536,0.0
1010.4110987273853,0.536,-0.016
1010.4113676130771,0.52,0.0
1010.4116364987691,0.52,-0.016
1010.4119053844611,0.536,0.0
1010.4121742701531,0.52,-0.016
1010.412443155845,0.536,0.0
1010.412712041537,0.52,-0.008
1010.4129809272289,0.536,0.016
1010.4132498129209,0.52,0.024
1010.4135186986128,0.536,0.128
1010.4137875843048,0.512,0.136
1010.4140564699968,0.528,0.28
1010.4143253556887,0.528,0.28800000000000003
1010.4145942413807,0.544,0.36
1010.4148631270726,0.52,0.36
1010.4151320127646,0.536,0.392
1010.4154008984566,0.52,0.384
1010.4156697841486,0.536,0.4
1010.4159386698404,0.52,0.392
1010.4162075555324,0.536,0.4
1010.4164764412244,0.52,0.392
1010.4167453269164,0.544,0.4
1010.4170142126084,0.536,0.392
1010.4172830983003,0.496,0.4
1010.4175519839922,0.52,0.4
1010.4178208696842,0.536,0.392
1010.4180897553762,0.536,0.4
1010.4183586410682,0.52,0.392
1010.4186275267601,0.536,0.392
1010.4188964124521,0.52,0.4
1010.419165298144,0.536,0.392
1010.419434183836,0.52,0.392
1010.4197030695279,0.528,0.392
1010.4199719552199,0.512,0.392
1010.4202408409119,0.52,0.392
1010.4205097266039,0.528,0.384
1010.4207786122957,0.52,0.392
1010.4210474979877,0.528,0.40800000000000003
1010.4213163836797,0.52,0.392
1010.4215852693717,0.536,0.392
1010.4218541550637,0.528,0.392
1010.4221230407555,0.504,0.392
1010.4223919264475,0.528,0.392
1010.4226608121395,0.512,0.40800000000000003
1010.4229296978315,0.52,0.392
1010.4231985835235,0.544,0.4
1010.4234674692154,0.52,0.392
1010.4237363549073,0.536,0.392
1010.4240052405993,0.536,0.392
1010.4242741262913,0.52,0.4
1010.4245430119832,0.52,0.4
1010.4248118976752,0.536,0.392
1010.4250807833672,0.52,0.392
1010.4253496690591,0.536,0.392
1010.425618554751,0.52,0.392
1010.425887440443,0.536,0.4
1010.426156326135,0.536,0.392
1010.426425211827,0.512,0.4
1010.426694097519,0.536,0.392
1010.4269629832108,0.52,0.4
1010.4272318689028,0.536,0.392
1010.4275007545948,0.504,0.40800000000000003
1010.4277696402868,0.52,0.392
1010.4280385259788,0.536,0.392
1010.4283074116706,0.52,0.384
1010.4285762973626,0.536,0.4
1010.4288451830546,0.52,0.392
1010.4291140687466,0.536,0.40800000000000003
1010.4293829544386,0.52,0.392
