Time,Channel 1,Channel 2
18967.147539377213,0.528,-0.016
18967.147806972265,0.504,0.0
18967.148074567318,0.512,-0.016
18967.14834216237,0.528,0.0
18967.148609757423,0.528,0.0
18967.148877352476,0.504,-0.016
18967.14914494753,0.512,-0.016
18967.14941254258,0.528,0.0
18967.149680137634,0.528,0.0
18967.149947732687,0.504,-0.016
18967.15021532774,0.512,-0.016
18967.150482922792,0.496,0.0
18967.150750517845,0.504,0.0
18967.151018112898,0.52,-0.016
18967.15128570795,0.52,0.0
18967.151553303003,0.496,-0.016
18967.151820898056,0.504,-0.016
18967.15208849311,0.512,0.0
18967.15235608816,0.504,-0.008
18967.152623683214,0.528,0.0
18967.152891278267,0.496,-0.008
18967.15315887332,0.52,0.024
18967.153426468372,0.496,0.024
18967.153694063425,0.512,0.12
18967.153961658478,0.504,0.128
18967.15422925353,0.528,0.28
18967.154496848583,0.52,0.272
18967.154764443636,0.496,0.36
18967.15503203869,0.52,0.36
18967.15529963374,0.496,0.384
18967.155567228794,0.496,0.384
18967.155834823847,0.52,0.4
18967.1561024189,0.512,0.4
18967.156370013952,0.496,0.392
18967.156637609005,0.496,0.392
18967.156905204058,0.52,0.392
18967.15717279911,0.496,0.392
18967.157440394163,0.512,0.4
18967.157707989216,0.496,0.392
18967.15797558427,0.512,0.4
18967.15824317932,0.504,0.392
18967.158510774374,0.512,0.4
18967.158778369427,0.504,0.4
18967.15904596448,0.512,0.392
18967.159313559532,0.512,0.392
18967.159581154585,0.496,0.4
18967.159848749638,0.504,0.392
18967.16011634469,0.496,0.4
18967.160383939743,0.496,0.392
18967.160651534796,0.52,0.4
18967.16091912985,0.512,0.392
18967.1611867249,0.496,0.4
18967.161454319954,0.504,0.392
18967.161721915007,0.512,0.392
18967.16198951006,0.504,0.392
18967.162257105112,0.52,0.392
18967.162524700165,0.496,0.392
18967.162792295218,0.512,0.392
18967.16305989027,0.504,0.392
18967.163327485323,0.512,0.4
18967.163595080376,0.536,0.392
18967.16386267543,0.504,0.392
18967.16413027048,0.496,0.392
18967.164397865534,0.512,0.392
18967.164665460587,0.504,0.392
18967.16493305564,0.512,0.4
18967.165200650692,0.504,0.392
18967.165468245745,0.52,0.4
18967.165735840797,0.52,0.392
18967.16600343585,0.504,0.392
18967.166271030903,0.504,0.392
18967.166538625956,0.528,0.4
18967.16680622101,0.512,0.392
18967.16707381606,0.536,0.392
18967.167341411114,0.528,0.392
18967.167609006166,0.544,0.4
18967.16787660122,0.536,0.4
18967.168144196272,0.552,0.384
18967.168411791325,0.544,0.4
18967.168679386377,0.528,0.392
18967.16894698143,0.544,0.4
18967.169214576483,0.528,0.392
18967.169482171535,0.536,0.4
18967.16974976659,0.544,0.392
18967.17001736164,0.552,0.392
18967.170284956694,0.528,0.392
18967.170552551746,0.536,0.392
18967.1708201468,0.552,0.4
18967.17108774185,0.536,0.392
18967.171355336905,0.552,0.4
18967.171622931957,0.552,0.392
18967.17189052701,0.528,0.4
18967.172158122063,0.536,0.392
18967.172425717115,0.552,0.4
18967.172693312168,0.544,0.392
18967.17296090722,0.528,0.4
18967.173228502274,0.536,0.392
18967.173496097326,0.552,0.4
18967.17376369238,0.536,0.392
18967.17403128743,0.552,0.4
18967.174298882484,0.536,0.392
18967.174566477537,0.552,0.4
18967.17483407259,0.544,0.392
18967.175101667643,0.52,0.4
18967.175369262695,0.528,0.392
18967.175636857748,0.504,0.392
18967.1759044528,0.504,0.392
18967.176172047853,0.512,0.4
18967.176439642906,0.504,0.392
18967.17670723796,0.52,0.4
18967.17697483301,0.504,0.392
18967.177242428064,0.528,0.4
18967.177510023117,0.504,0.392
18967.17777761817,0.536,0.4
18967.178045213223,0.52,0.392
18967.178312808275,0.496,0.392
18967.178580403328,0.504,0.392
18967.17884799838,0.528,0.4
18967.179115593433,0.52,0.392
18967.179383188486,0.504,0.392
18967.17965078354,0.504,0.392
18967.17991837859,0.52,0.4
18967.180185973644,0.512,0.4
18967.180453568697,0.496,0.392
18967.18072116375,0.504,0.392
18967.180988758802,0.528,0.4
18967.181256353855,0.504,0.392
18967.181523948908,0.52,0.4
18967.18179154396,0.504,0.392
18967.182059139013,0.528,0.40800000000000003
18967.182326734066,0.52,0.4
18967.18259432912,0.496,0.40800000000000003
18967.18286192417,0.504,0.4
18967.183129519224,0.52,0.392
18967.183397114277,0.512,0.4
18967.18366470933,0.528,0.384
18967.183932304382,0.504,0.384
18967.184199899435,0.536,0.392
18967.184467494488,0.536,0.392
18967.18473508954,0.512,0.40800000000000003
18967.185002684593,0.504,0.4
18967.185270279646,0.536,0.41600000000000004
18967.1855378747,0.536,0.4
18967.18580546975,0.496,0.41600000000000004
18967.186073064804,0.504,0.40800000000000003
18967.186340659857,0.52,0.41600000000000004
18967.18660825491,0.512,0.40800000000000003
18967.186875849962,0.536,0.41600000000000004
18967.187143445015,0.52,0.41600000000000004
18967.187411040068,0.528,0.4
18967.18767863512,0.52,0.41600000000000004
18967.187946230173,0.552,0.4
18967.188213825226,0.528,0.392
18967.18848142028,0.544,0.41600000000000004
18967.18874901533,0.536,0.40800000000000003
18967.189016610384,0.552,0.4
18967.189284205437,0.536,0.40800000000000003
18967.18955180049,0.552,0.4
18967.189819395542,0.536,0.4
18967.190086990595,0.552,0.40800000000000003
18967.190354585648,0.536,0.4
18967.1906221807,0.544,0.41600000000000004
