Time,Channel 1,Channel 2
1249.530285358429,0.52,-0.016
1249.5305158249537,0.536,0.0
1249.5307462914784,0.52,0.0
1249.5309767580031,0.536,-0.016
1249.531207224528,0.52,0.0
1249.5314376910528,0.536,-0.016
1249.5316681575775,0.52,0.0
1249.5318986241023,0.536,-0.016
1249.532129090627,0.52,0.0
1249.5323595571517,0.536,-0.016
1249.5325900236764,0.52,0.0
1249.5328204902014,0.528,-0.016
1249.5330509567261,0.52,-0.016
1249.5332814232509,0.528,0.0
1249.5335118897756,0.52,0.0
1249.5337423563003,0.536,-0.016
1249.533972822825,0.52,-0.016
1249.5342032893498,0.528,0.0
1249.5344337558747,0.52,-0.016
1249.5346642223994,0.528,0.0
1249.5348946889242,0.52,-0.008
1249.535125155449,0.536,0.016
1249.5353556219736,0.52,0.016
1249.5355860884983,0.536,0.112
1249.5358165550233,0.52,0.12
1249.536047021548,0.536,0.264
1249.5362774880728,0.52,0.272
1249.5365079545975,0.536,0.36
1249.5367384211222,0.52,0.36
1249.536968887647,0.528,0.384
1249.5371993541717,0.52,0.4
1249.5374298206966,0.528,0.392
1249.5376602872213,0.52,0.40800000000000003
1249.537890753746,0.536,0.4
1249.5381212202708,0.536,0.4
1249.5383516867955,0.52,0.4
1249.5385821533202,0.52,0.392
1249.538812619845,0.528,0.40800000000000003
1249.53904308637,0.52,0.4
1249.5392735528947,0.536,0.40800000000000003
1249.5395040194194,0.52,0.4
1249.539734485944,0.528,0.40800000000000003
1249.5399649524688,0.52,0.4
1249.5401954189936,0.536,0.40800000000000003
1249.5404258855183,0.536,0.40800000000000003
1249.5406563520432,0.512,0.392
1249.540886818568,0.512,0.4
1249.5411172850927,0.528,0.40800000000000003
1249.5413477516174,0.512,0.4
1249.5415782181421,0.536,0.40800000000000003
1249.5418086846669,0.52,0.4
1249.5420391511916,0.536,0.40800000000000003
1249.5422696177166,0.52,0.4
1249.5425000842413,0.536,0.40800000000000003
1249.542730550766,0.52,0.4
1249.5429610172907,0.536,0.4
1249.5431914838155,0.52,0.4
1249.5434219503402,0.536,0.40800000000000003
1249.5436524168651,0.52,0.4
1249.5438828833899,0.536,0.40800000000000003
1249.5441133499146,0.52,0.4
1249.5443438164393,0.528,0.40800000000000003
1249.544574282964,0.52,0.4
1249.5448047494888,0.536,0.40800000000000003
1249.5450352160135,0.528,0.4
1249.5452656825385,0.512,0.4
1249.5454961490632,0.512,0.4
1249.545726615588,0.528,0.40800000000000003
1249.5459570821126,0.512,0.4
1249.5461875486374,0.528,0.392
1249.546418015162,0.504,0.4
1249.5466484816868,0.52,0.40800000000000003
1249.5468789482118,0.512,0.40800000000000003
1249.5471094147365,0.528,0.4
1249.5473398812612,0.512,0.4
1249.547570347786,0.52,0.40800000000000003
1249.5478008143107,0.52,0.4
1249.5480312808354,0.504,0.40800000000000003
1249.5482617473601,0.528,0.4
1249.548492213885,0.512,0.40800000000000003
1249.5487226804098,0.504,0.4
1249.5489531469345,0.536,0.40800000000000003
1249.5491836134593,0.52,0.4
1249.549414079984,0.536,0.4
1249.5496445465087,0.52,0.40800000000000003
