Time,Channel 1,Channel 2
11454.184669017792,0.544,-0.016
11454.184933019877,0.528,0.0
11454.185197021961,0.544,0.0
11454.185461024046,0.528,-0.016
11454.185725026131,0.552,-0.016
11454.185989028216,0.528,0.0
11454.1862530303,0.528,-0.016
11454.186517032385,0.536,0.0
11454.18678103447,0.528,-0.016
11454.187045036555,0.536,0.0
11454.18730903864,0.528,-0.016
11454.187573040725,0.536,0.0
11454.18783704281,0.528,-0.016
11454.188101044892,0.544,0.0
11454.188365046977,0.528,-0.016
11454.188629049062,0.544,0.0
11454.188893051147,0.528,0.0
11454.189157053232,0.544,-0.016
11454.189421055316,0.544,0.0
11454.189685057401,0.528,-0.016
11454.189949059486,0.528,-0.008
11454.19021306157,0.544,0.024
11454.190477063656,0.528,0.032
11454.19074106574,0.544,0.136
11454.191005067825,0.528,0.136
11454.19126906991,0.552,0.28
11454.191533071995,0.528,0.28800000000000003
11454.19179707408,0.536,0.34400000000000003
11454.192061076164,0.528,0.34400000000000003
11454.19232507825,0.544,0.368
11454.192589080334,0.528,0.368
11454.192853082419,0.544,0.376
11454.193117084504,0.528,0.376
11454.193381086588,0.544,0.376
11454.193645088673,0.528,0.376
11454.193909090758,0.544,0.384
11454.194173092843,0.544,0.376
11454.194437094928,0.528,0.384
11454.19470109701,0.528,0.376
11454.194965099095,0.544,0.376
11454.19522910118,0.528,0.376
11454.195493103265,0.552,0.384
11454.19575710535,0.528,0.376
11454.196021107435,0.544,0.384
11454.19628510952,0.528,0.376
11454.196549111604,0.552,0.384
11454.19681311369,0.528,0.376
11454.197077115774,0.544,0.392
11454.197341117859,0.544,0.384
11454.197605119944,0.528,0.376
11454.197869122028,0.536,0.376
11454.198133124113,0.544,0.392
11454.198397126198,0.528,0.376
11454.198661128283,0.544,0.392
11454.198925130368,0.528,0.376
11454.199189132452,0.544,0.384
11454.199453134537,0.528,0.376
11454.199717136622,0.552,0.392
11454.199981138707,0.536,0.376
11454.200245140792,0.528,0.384
11454.200509142876,0.528,0.376
11454.200773144961,0.552,0.392
11454.201037147046,0.528,0.376
11454.201301149129,0.544,0.384
11454.201565151214,0.528,0.376
11454.201829153299,0.552,0.384
11454.202093155383,0.536,0.376
11454.202357157468,0.544,0.384
11454.202621159553,0.544,0.376
11454.202885161638,0.528,0.384
11454.203149163723,0.528,0.376
11454.203413165807,0.544,0.376
11454.203677167892,0.552,0.376
11454.203941169977,0.528,0.384
11454.204205172062,0.528,0.376
11454.204469174147,0.544,0.384
11454.204733176231,0.528,0.376
11454.204997178316,0.544,0.384
11454.205261180401,0.528,0.376
11454.205525182486,0.552,0.392
11454.20578918457,0.536,0.376
11454.206053186655,0.552,0.392
11454.20631718874,0.544,0.376
11454.206581190825,0.528,0.384
11454.20684519291,0.528,0.376
11454.207109194995,0.552,0.384
11454.20737319708,0.528,0.376
11454.207637199164,0.544,0.384
11454.207901201247,0.544,0.376
11454.208165203332,0.528,0.376
11454.208429205417,0.528,0.376
11454.208693207502,0.544,0.384
11454.208957209587,0.528,0.376
11454.209221211671,0.544,0.392
11454.209485213756,0.528,0.376
11454.209749215841,0.544,0.384
11454.210013217926,0.528,0.376
11454.21027722001,0.544,0.384
11454.210541222095,0.528,0.376
11454.21080522418,0.544,0.384
11454.211069226265,0.528,0.376
11454.21133322835,0.552,0.384
11454.211597230435,0.528,0.376
11454.21186123252,0.544,0.384
11454.212125234604,0.528,0.376
11454.212389236689,0.552,0.384
11454.212653238774,0.528,0.376
11454.212917240859,0.544,0.376
11454.213181242943,0.536,0.376
11454.213445245028,0.528,0.384
11454.213709247113,0.536,0.384
11454.213973249198,0.528,0.376
11454.214237251283,0.528,0.376
11454.214501253366,0.536,0.392
11454.21476525545,0.544,0.376
11454.215029257535,0.528,0.384
11454.21529325962,0.544,0.384
11454.215557261705,0.528,0.376
11454.21582126379,0.544,0.376
11454.216085265874,0.528,0.392
11454.21634926796,0.528,0.376
11454.216613270044,0.552,0.376
11454.216877272129,0.536,0.376
11454.217141274214,0.544,0.384
11454.217405276298,0.528,0.376
11454.217669278383,0.544,0.384
11454.217933280468,0.528,0.376
11454.218197282553,0.544,0.384
11454.218461284638,0.528,0.376
11454.218725286722,0.536,0.384
11454.218989288807,0.528,0.376
11454.219253290892,0.544,0.384
11454.219517292977,0.528,0.376
11454.219781295062,0.544,0.384
11454.220045297146,0.544,0.376
11454.220309299231,0.528,0.376
11454.220573301316,0.544,0.376
11454.220837303401,0.528,0.384
11454.221101305484,0.544,0.376
11454.221365307569,0.528,0.384
11454.221629309654,0.528,0.376
11454.221893311738,0.536,0.376
11454.222157313823,0.528,0.376
11454.222421315908,0.552,0.384
11454.222685317993,0.536,0.376
11454.222949320078,0.552,0.384
11454.223213322162,0.528,0.376
