Time,Channel 1,Channel 2
19080.055785417557,0.52,-0.016
19080.056053749322,0.536,0.0
19080.056322081087,0.52,-0.016
19080.056590412856,0.528,0.0
19080.05685874462,0.52,-0.016
19080.057127076387,0.528,0.0
19080.057395408152,0.52,-0.016
19080.05766373992,0.536,0.0
19080.057932071686,0.52,0.0
19080.05820040345,0.536,-0.016
19080.058468735217,0.52,-0.016
19080.058737066985,0.536,-0.008
19080.05900539875,0.52,-0.016
19080.059273730516,0.536,0.0
19080.05954206228,0.52,-0.016
19080.05981039405,0.528,0.0
19080.060078725815,0.52,-0.016
19080.06034705758,0.536,0.0
19080.060615389346,0.52,-0.016
19080.060883721115,0.536,0.0
19080.06115205288,0.536,-0.008
19080.061420384645,0.52,0.024
19080.06168871641,0.52,0.016
19080.06195704818,0.528,0.128
19080.062225379945,0.52,0.14400000000000002
19080.06249371171,0.536,0.28
19080.062762043475,0.52,0.28800000000000003
19080.06303037524,0.528,0.368
19080.06329870701,0.52,0.368
19080.063567038775,0.536,0.392
19080.06383537054,0.52,0.392
19080.064103702305,0.544,0.4
19080.064372034074,0.52,0.4
19080.06464036584,0.536,0.40800000000000003
19080.064908697605,0.52,0.4
19080.06517702937,0.536,0.40800000000000003
19080.06544536114,0.52,0.4
19080.065713692904,0.536,0.40800000000000003
19080.06598202467,0.52,0.4
19080.066250356434,0.536,0.40800000000000003
19080.066518688203,0.52,0.4
19080.06678701997,0.536,0.40800000000000003
19080.067055351734,0.52,0.4
19080.0673236835,0.536,0.4
19080.067592015268,0.52,0.4
19080.067860347033,0.536,0.40800000000000003
19080.0681286788,0.52,0.40800000000000003
19080.068397010564,0.528,0.4
19080.068665342333,0.52,0.4
19080.068933674098,0.536,0.40800000000000003
19080.069202005863,0.52,0.4
19080.06947033763,0.536,0.40800000000000003
19080.069738669394,0.52,0.4
19080.070007001163,0.536,0.41600000000000004
19080.070275332928,0.52,0.4
19080.070543664693,0.536,0.40800000000000003
19080.07081199646,0.52,0.40800000000000003
19080.071080328227,0.528,0.4
19080.071348659993,0.52,0.40800000000000003
19080.071616991758,0.528,0.4
19080.071885323523,0.52,0.4
19080.072153655292,0.528,0.40800000000000003
19080.072421987057,0.52,0.4
19080.072690318822,0.536,0.4
19080.072958650588,0.52,0.4
19080.073226982357,0.536,0.41600000000000004
19080.073495314122,0.52,0.40800000000000003
19080.073763645887,0.536,0.4
19080.074031977652,0.52,0.4
19080.07430030942,0.536,0.40800000000000003
19080.074568641186,0.52,0.4
19080.07483697295,0.528,0.40800000000000003
19080.075105304717,0.52,0.4
19080.075373636486,0.536,0.40800000000000003
19080.07564196825,0.52,0.40800000000000003
19080.075910300016,0.528,0.392
19080.07617863178,0.52,0.4
19080.076446963547,0.536,0.384
19080.076715295316,0.536,0.392
19080.07698362708,0.52,0.41600000000000004
19080.077251958846,0.52,0.4
19080.07752029061,0.536,0.41600000000000004
19080.07778862238,0.52,0.4
19080.078056954146,0.536,0.41600000000000004
19080.07832528591,0.52,0.4
19080.078593617676,0.536,0.41600000000000004
19080.078861949445,0.52,0.4
19080.07913028121,0.536,0.40800000000000003
19080.079398612976,0.52,0.40800000000000003
19080.07966694474,0.536,0.392
