Time,Channel 1,Channel 2
22445.317398786545,0.536,0.0
22445.317643811108,0.52,-0.008
22445.317888835667,0.52,-0.008
22445.31813386023,0.512,0.0
22445.318378884793,0.504,0.0
22445.318623909356,0.52,-0.016
22445.318868933915,0.512,-0.008
22445.319113958478,0.52,0.0
22445.31935898304,0.52,0.0
22445.3196040076,0.504,-0.016
22445.319849032163,0.512,0.0
22445.320094056726,0.52,-0.016
22445.32033908129,0.52,0.0
22445.320584105848,0.504,-0.016
22445.32082913041,0.52,0.0
22445.321074154974,0.504,-0.016
22445.321319179537,0.52,0.0
22445.321564204096,0.504,-0.016
22445.32180922866,0.504,-0.008
22445.32205425322,0.528,0.0
22445.32229927778,0.512,-0.008
22445.322544302344,0.528,0.024
22445.322789326907,0.512,0.024
22445.32303435147,0.52,0.12
22445.32327937603,0.52,0.128
22445.323524400592,0.504,0.272
22445.323769425155,0.52,0.28800000000000003
22445.324014449714,0.504,0.36
22445.324259474277,0.504,0.36
22445.32450449884,0.52,0.368
22445.324749523403,0.52,0.368
22445.324994547962,0.504,0.392
22445.325239572525,0.52,0.384
22445.325484597088,0.504,0.4
22445.325729621647,0.504,0.4
22445.32597464621,0.52,0.392
22445.326219670773,0.52,0.384
22445.326464695336,0.504,0.4
22445.326709719895,0.528,0.392
22445.326954744458,0.504,0.392
22445.32719976902,0.512,0.392
22445.327444793584,0.536,0.4
22445.327689818143,0.528,0.4
22445.327934842706,0.536,0.384
22445.32817986727,0.528,0.384
22445.328424891828,0.536,0.4
22445.32866991639,0.528,0.4
22445.328914940954,0.544,0.376
22445.329159965517,0.528,0.384
22445.329404990076,0.536,0.368
22445.32965001464,0.528,0.384
22445.3298950392,0.544,0.392
22445.33014006376,0.52,0.392
22445.330385088324,0.544,0.376
22445.330630112887,0.536,0.376
22445.33087513745,0.52,0.392
22445.33112016201,0.528,0.384
22445.331365186572,0.544,0.392
22445.331610211135,0.536,0.384
22445.331855235694,0.52,0.392
22445.332100260257,0.528,0.384
22445.33234528482,0.504,0.4
22445.332590309383,0.512,0.384
22445.332835333942,0.52,0.392
22445.333080358505,0.528,0.392
22445.333325383068,0.504,0.384
22445.33357040763,0.512,0.384
22445.33381543219,0.528,0.392
22445.334060456753,0.52,0.384
22445.334305481316,0.504,0.392
22445.334550505875,0.512,0.384
22445.334795530438,0.528,0.4
22445.335040555,0.512,0.384
22445.335285579564,0.528,0.4
22445.335530604123,0.512,0.384
22445.335775628686,0.536,0.392
22445.33602065325,0.52,0.384
22445.336265677808,0.544,0.392
22445.33651070237,0.528,0.384
22445.336755726934,0.544,0.392
22445.337000751497,0.528,0.384
22445.337245776056,0.536,0.392
22445.33749080062,0.528,0.384
22445.337735825182,0.536,0.4
22445.33798084974,0.52,0.392
22445.338225874304,0.536,0.384
22445.338470898867,0.528,0.384
22445.33871592343,0.544,0.392
22445.33896094799,0.544,0.384
22445.339205972552,0.52,0.4
22445.339450997115,0.52,0.384
22445.339696021678,0.512,0.392
22445.339941046237,0.512,0.384
22445.3401860708,0.528,0.392
22445.340431095363,0.504,0.4
22445.340676119922,0.52,0.384
22445.340921144485,0.512,0.384
22445.341166169048,0.528,0.384
22445.34141119361,0.52,0.384
22445.34165621817,0.536,0.392
22445.341901242733,0.528,0.384
22445.342146267296,0.536,0.392
22445.342391291855,0.528,0.384
22445.342636316418,0.544,0.392
22445.34288134098,0.528,0.384
22445.343126365544,0.552,0.392
22445.343371390103,0.528,0.384
22445.343616414666,0.512,0.392
22445.34386143923,0.512,0.384
22445.34410646379,0.528,0.392
22445.34435148835,0.52,0.384
22445.344596512914,0.512,0.392
22445.344841537477,0.52,0.392
22445.345086562036,0.504,0.384
22445.3453315866,0.52,0.384
22445.345576611162,0.504,0.392
22445.345821635725,0.528,0.384
22445.346066660284,0.504,0.392
22445.346311684847,0.512,0.384
22445.34655670941,0.504,0.384
22445.34680173397,0.504,0.392
22445.347046758532,0.52,0.384
22445.347291783095,0.528,0.384
22445.347536807658,0.504,0.4
22445.347781832217,0.504,0.392
22445.34802685678,0.528,0.4
22445.348271881343,0.512,0.4
22445.348516905902,0.528,0.392
22445.348761930465,0.504,0.392
22445.349006955028,0.528,0.4
22445.34925197959,0.52,0.40800000000000003
22445.34949700415,0.544,0.392
22445.349742028713,0.536,0.392
22445.349987053276,0.512,0.4
22445.350232077835,0.504,0.4
22445.350477102398,0.52,0.384
22445.35072212696,0.504,0.4
22445.350967151524,0.52,0.376
22445.351212176083,0.512,0.384
22445.351457200646,0.528,0.4
22445.35170222521,0.512,0.392
22445.351947249772,0.528,0.392
22445.35219227433,0.512,0.392
22445.352437298894,0.52,0.392
22445.352682323457,0.528,0.392
22445.352927348016,0.504,0.4
22445.35317237258,0.512,0.4
22445.353417397142,0.52,0.384
22445.353662421705,0.52,0.384
22445.353907446264,0.504,0.4
22445.354152470827,0.512,0.392
22445.35439749539,0.504,0.4
22445.35464251995,0.512,0.392
22445.354887544512,0.528,0.4
22445.355132569075,0.512,0.4
22445.355377593638,0.536,0.384
22445.355622618197,0.528,0.392
22445.35586764276,0.536,0.4
22445.356112667323,0.544,0.392
22445.356357691882,0.52,0.4
22445.356602716445,0.528,0.392
22445.356847741008,0.544,0.4
22445.35709276557,0.544,0.392
22445.35733779013,0.528,0.4
22445.357582814693,0.552,0.392
22445.357827839256,0.52,0.384
22445.35807286382,0.52,0.392
22445.35831788838,0.512,0.368
22445.35856291294,0.52,0.384
22445.358807937504,0.504,0.392
22445.359052962063,0.512,0.384
22445.359297986626,0.528,0.392
22445.35954301119,0.512,0.384
22445.359788035752,0.528,0.4
22445.36003306031,0.504,0.384
22445.360278084874,0.528,0.4
22445.360523109437,0.504,0.384
22445.360768133996,0.528,0.392
22445.36101315856,0.528,0.384
22445.361258183122,0.512,0.392
22445.361503207685,0.512,0.392
22445.361748232244,0.528,0.384
22445.361993256807,0.512,0.384
22445.36223828137,0.52,0.392
22445.36248330593,0.52,0.384
22445.362728330492,0.504,0.4
22445.362973355055,0.512,0.392
22445.363218379618,0.52,0.384
22445.363463404177,0.512,0.392
22445.36370842874,0.528,0.384
22445.363953453303,0.512,0.384
22445.364198477866,0.52,0.4
22445.364443502425,0.512,0.392
22445.364688526988,0.52,0.384
22445.36493355155,0.512,0.384
