Time,Channel 1,Channel 2
20940.29917860031,0.528,-0.016
20940.29944965144,0.544,0.0
20940.29972070257,0.536,0.0
20940.299991753698,0.56,-0.008
20940.300262804827,0.552,0.0
20940.300533855956,0.528,-0.016
20940.300804907085,0.536,-0.008
20940.301075958214,0.552,0.0
20940.30134700934,0.536,0.0
20940.301618060468,0.552,-0.016
20940.301889111597,0.528,0.0
20940.302160162726,0.552,-0.016
20940.302431213855,0.544,0.0
20940.302702264984,0.512,-0.008
20940.302973316113,0.528,0.0
20940.303244367242,0.504,-0.016
20940.30351541837,0.52,0.0
20940.3037864695,0.504,-0.016
20940.30405752063,0.504,-0.008
20940.304328571758,0.52,0.0
20940.304599622887,0.504,-0.008
20940.304870674016,0.528,0.04
20940.305141725144,0.528,0.04
20940.30541277627,0.552,0.16
20940.3056838274,0.536,0.176
20940.305954878528,0.504,0.312
20940.306225929657,0.504,0.32
20940.306496980786,0.528,0.392
20940.306768031915,0.504,0.392
20940.307039083043,0.52,0.41600000000000004
20940.307310134172,0.52,0.4
20940.3075811853,0.504,0.41600000000000004
20940.30785223643,0.512,0.40800000000000003
20940.30812328756,0.552,0.41600000000000004
20940.30839433869,0.552,0.424
20940.308665389817,0.536,0.40800000000000003
20940.308936440946,0.552,0.424
20940.309207492075,0.528,0.41600000000000004
20940.3094785432,0.528,0.40800000000000003
20940.30974959433,0.504,0.424
20940.31002064546,0.504,0.40800000000000003
20940.310291696587,0.52,0.424
20940.310562747716,0.504,0.424
20940.310833798845,0.52,0.40800000000000003
20940.311104849974,0.504,0.424
20940.311375901103,0.528,0.40800000000000003
20940.311646952232,0.504,0.40800000000000003
20940.31191800336,0.512,0.424
20940.31218905449,0.504,0.4
20940.31246010562,0.544,0.424
20940.312731156748,0.544,0.40800000000000003
20940.313002207877,0.52,0.424
20940.313273259006,0.52,0.4
20940.31354431013,0.552,0.41600000000000004
20940.31381536126,0.552,0.40800000000000003
20940.31408641239,0.528,0.424
20940.314357463518,0.528,0.40800000000000003
20940.314628514647,0.512,0.424
20940.314899565776,0.504,0.40800000000000003
20940.315170616905,0.528,0.424
20940.315441668034,0.504,0.424
20940.315712719163,0.544,0.40800000000000003
20940.31598377029,0.536,0.40800000000000003
20940.31625482142,0.552,0.424
20940.31652587255,0.536,0.40800000000000003
20940.31679692368,0.552,0.424
20940.317067974807,0.536,0.40800000000000003
20940.317339025936,0.552,0.424
20940.31761007706,0.544,0.40800000000000003
20940.31788112819,0.528,0.41600000000000004
20940.31815217932,0.52,0.40800000000000003
20940.31842323045,0.552,0.424
20940.318694281577,0.544,0.424
20940.318965332706,0.5680000000000001,0.40800000000000003
20940.319236383835,0.552,0.41600000000000004
20940.319507434964,0.5680000000000001,0.4
20940.319778486093,0.552,0.40800000000000003
20940.320049537222,0.5680000000000001,0.424
20940.32032058835,0.552,0.40800000000000003
20940.32059163948,0.5680000000000001,0.4
20940.32086269061,0.552,0.40800000000000003
20940.321133741738,0.5680000000000001,0.424
20940.321404792867,0.552,0.41600000000000004
20940.321675843992,0.5680000000000001,0.4
20940.32194689512,0.5680000000000001,0.392
20940.32221794625,0.552,0.368
20940.32248899738,0.552,0.384
20940.322760048508,0.5680000000000001,0.368
20940.323031099637,0.552,0.368
20940.323302150766,0.5680000000000001,0.36
20940.323573201895,0.552,0.36
20940.323844253024,0.5680000000000001,0.36
20940.324115304153,0.552,0.368
20940.32438635528,0.5680000000000001,0.392
20940.32465740641,0.552,0.392
20940.32492845754,0.5680000000000001,0.424
20940.32519950867,0.552,0.40800000000000003
20940.325470559797,0.5680000000000001,0.424
20940.325741610923,0.5760000000000001,0.40800000000000003
20940.32601266205,0.544,0.424
20940.32628371318,0.552,0.40800000000000003
20940.32655476431,0.528,0.424
20940.32682581544,0.536,0.424
20940.327096866567,0.512,0.40800000000000003
20940.327367917696,0.536,0.40800000000000003
20940.327638968825,0.504,0.424
20940.327910019954,0.504,0.41600000000000004
20940.328181071083,0.52,0.40800000000000003
20940.328452122212,0.512,0.424
20940.32872317334,0.536,0.40800000000000003
