Time,Channel 1,Channel 2
3394.2622635364532,0.536,0.0
3394.2624913553395,0.512,-0.016
3394.2627191742263,0.52,0.0
3394.2629469931126,0.536,-0.016
3394.263174811999,0.536,0.0
3394.2634026308856,0.52,-0.016
3394.263630449772,0.512,0.0
3394.263858268658,0.528,-0.016
3394.264086087545,0.528,0.0
3394.264313906431,0.544,-0.016
3394.2645417253175,0.528,0.0
3394.2647695442042,0.544,-0.016
3394.2649973630905,0.528,-0.016
3394.265225181977,0.552,0.0
3394.2654530008635,0.528,-0.008
3394.26568081975,0.544,0.0
3394.265908638636,0.528,-0.016
3394.266136457523,0.544,0.0
3394.266364276409,0.536,-0.008
3394.2665920952954,0.528,0.0
3394.266819914182,0.528,0.0
3394.2670477330685,0.544,0.024
3394.2672755519548,0.528,0.024
3394.2675033708415,0.552,0.14400000000000002
3394.267731189728,0.544,0.152
3394.267959008614,0.528,0.28800000000000003
3394.268186827501,0.528,0.296
3394.268414646387,0.544,0.36
3394.2686424652734,0.544,0.36
3394.26887028416,0.528,0.392
3394.2690981030464,0.544,0.4
3394.2693259219327,0.528,0.384
3394.2695537408194,0.528,0.384
3394.2697815597057,0.544,0.4
3394.270009378592,0.536,0.384
3394.2702371974788,0.552,0.424
3394.270465016365,0.544,0.424
3394.2706928352513,0.528,0.44
3394.270920654138,0.536,0.424
3394.2711484730244,0.528,0.392
3394.2713762919107,0.536,0.4
3394.2716041107974,0.544,0.392
3394.2718319296837,0.544,0.392
3394.27205974857,0.528,0.4
3394.2722875674567,0.528,0.4
3394.272515386343,0.552,0.432
3394.2727432052293,0.544,0.40800000000000003
3394.272971024116,0.528,0.392
3394.2731988430023,0.528,0.40800000000000003
3394.2734266618886,0.544,0.392
3394.2736544807753,0.536,0.384
3394.2738822996616,0.528,0.4
3394.274110118548,0.536,0.392
3394.2743379374347,0.52,0.4
3394.274565756321,0.544,0.392
3394.2747935752072,0.52,0.41600000000000004
3394.275021394094,0.536,0.432
3394.2752492129803,0.52,0.4
3394.2754770318666,0.512,0.40800000000000003
3394.2757048507533,0.544,0.392
3394.2759326696396,0.544,0.4
3394.276160488526,0.512,0.384
3394.2763883074126,0.52,0.392
3394.276616126299,0.544,0.384
3394.276843945185,0.544,0.392
3394.277071764072,0.512,0.384
3394.277299582958,0.512,0.392
3394.2775274018445,0.544,0.40800000000000003
3394.2777552207313,0.528,0.392
3394.2779830396175,0.544,0.424
3394.278210858504,0.544,0.424
3394.2784386773906,0.536,0.392
3394.278666496277,0.528,0.384
3394.278894315163,0.552,0.4
3394.27912213405,0.544,0.392
3394.279349952936,0.528,0.4
3394.2795777718225,0.544,0.392
3394.279805590709,0.528,0.4
3394.2800334095955,0.528,0.392
3394.280261228482,0.544,0.384
3394.2804890473685,0.536,0.392
3394.280716866255,0.552,0.40800000000000003
3394.280944685141,0.528,0.392
