Time,Channel 1,Channel 2
163.76268863677979,0.52,-0.016
163.76293419679007,0.536,0.0
163.76317975680033,0.528,-0.016
163.7634253168106,0.512,0.0
163.7636708768209,0.52,-0.016
163.76391643683115,0.536,0.0
163.76416199684144,0.528,-0.016
163.7644075568517,0.512,0.0
163.76465311686198,0.512,0.0
163.76489867687226,0.528,-0.016
163.76514423688252,0.52,-0.016
163.7653897968928,0.528,0.0
163.7656353569031,0.52,0.0
163.76588091691335,0.528,-0.016
163.76612647692363,0.52,0.0
163.7663720369339,0.536,-0.016
163.76661759694417,0.52,0.0
163.76686315695446,0.536,-0.016
163.7671087169647,0.52,-0.008
163.767354276975,0.536,0.016
163.76759983698528,0.52,0.016
163.76784539699554,0.536,0.096
163.76809095700582,0.536,0.096
163.76833651701608,0.512,0.20800000000000002
163.76858207702637,0.52,0.2
163.76882763703665,0.536,0.256
163.7690731970469,0.528,0.256
163.7693187570572,0.512,0.28
163.76956431706748,0.52,0.28
163.76980987707773,0.528,0.272
163.77005543708802,0.52,0.272
163.77030099709827,0.536,0.28
163.77054655710856,0.536,0.28800000000000003
163.77079211711884,0.512,0.272
163.7710376771291,0.512,0.272
163.7712832371394,0.536,0.28
163.77152879714967,0.528,0.272
163.77177435715993,0.52,0.28
163.7720199171702,0.528,0.28
163.77226547718047,0.52,0.272
163.77251103719075,0.544,0.28
163.77275659720104,0.52,0.272
163.7730021572113,0.52,0.272
163.77324771722158,0.536,0.28800000000000003
163.77349327723186,0.536,0.28
163.77373883724212,0.512,0.272
163.7739843972524,0.536,0.272
163.77422995726266,0.52,0.28
163.77447551727295,0.528,0.272
163.77472107728323,0.512,0.28
163.7749666372935,0.528,0.272
163.77521219730377,0.512,0.28
163.77545775731406,0.52,0.272
163.77570331732431,0.536,0.28
163.7759488773346,0.536,0.28
163.77619443734486,0.512,0.272
163.77643999735514,0.512,0.272
163.77668555736543,0.528,0.28
163.77693111737568,0.52,0.272
163.77717667738597,0.536,0.28
163.77742223739625,0.52,0.28
163.7776677974065,0.536,0.272
163.7779133574168,0.512,0.28
163.77815891742705,0.536,0.264
163.77840447743733,0.528,0.28
163.77865003744762,0.512,0.272
163.77889559745788,0.536,0.28
163.77914115746816,0.512,0.272
163.77938671747845,0.512,0.28
163.7796322774887,0.536,0.272
163.779877837499,0.536,0.28
163.78012339750924,0.52,0.272
163.78036895751953,0.528,0.28
163.7806145175298,0.52,0.272
163.78086007754007,0.528,0.272
163.78110563755035,0.52,0.296
163.78135119756064,0.52,0.296
163.7815967575709,0.536,0.28
163.78184231758118,0.52,0.28800000000000003
163.78208787759147,0.536,0.272
163.78233343760172,0.536,0.28
163.782578997612,0.52,0.264
163.78282455762226,0.52,0.272
163.78307011763255,0.536,0.28800000000000003
163.78331567764283,0.52,0.28
163.7835612376531,0.536,0.296
163.78380679766337,0.536,0.272
163.78405235767366,0.512,0.28800000000000003
163.78429791768392,0.52,0.28
163.7845434776942,0.528,0.272
163.78478903770446,0.528,0.28
163.78503459771474,0.512,0.272
163.78528015772503,0.536,0.272
163.78552571773528,0.512,0.28
163.78577127774557,0.528,0.272
163.78601683775585,0.512,0.28
163.7862623977661,0.52,0.28
163.7865079577764,0.536,0.272
163.78675351778665,0.536,0.28
163.78699907779693,0.512,0.304
163.78724463780722,0.52,0.296
163.78749019781748,0.536,0.28
163.78773575782776,0.536,0.28
163.78798131783805,0.512,0.272
163.7882268778483,0.528,0.272
163.7884724378586,0.504,0.28
163.78871799786884,0.512,0.28
163.78896355787913,0.52,0.264
163.7892091178894,0.512,0.28
163.78945467789967,0.536,0.272
163.78970023790995,0.536,0.28
163.78994579792024,0.52,0.272
163.7901913579305,0.512,0.28
163.79043691794078,0.528,0.272
163.79068247795104,0.52,0.272
163.79092803796132,0.536,0.28
163.7911735979716,0.52,0.28
163.79141915798186,0.536,0.272
163.79166471799215,0.536,0.272
163.79191027800243,0.52,0.28800000000000003
163.7921558380127,0.528,0.28
163.79240139802297,0.536,0.264
163.79264695803323,0.52,0.272
163.79289251804352,0.544,0.296
163.7931380780538,0.536,0.296
163.79338363806406,0.52,0.272
163.79362919807434,0.536,0.28
163.79387475808463,0.52,0.296
163.79412031809488,0.536,0.296
163.79436587810517,0.52,0.28
163.79461143811542,0.528,0.28800000000000003
163.7948569981257,0.536,0.272
163.795102558136,0.536,0.272
163.79534811814625,0.52,0.28800000000000003
163.79559367815654,0.52,0.28
163.79583923816682,0.536,0.28800000000000003
163.79608479817708,0.536,0.272
163.79633035818736,0.52,0.28800000000000003
163.79657591819762,0.528,0.272
163.7968214782079,0.52,0.28800000000000003
163.7970670382182,0.528,0.272
163.79731259822844,0.52,0.28800000000000003
163.79755815823873,0.52,0.28800000000000003
163.797803718249,0.544,0.272
163.79804927825927,0.536,0.272
163.79829483826956,0.52,0.296
163.7985403982798,0.52,0.296
163.7987859582901,0.528,0.272
163.79903151830038,0.528,0.28
163.79927707831064,0.512,0.272
163.79952263832092,0.52,0.272
163.7997681983312,0.536,0.28
163.80001375834146,0.52,0.272
163.80025931835175,0.528,0.28
163.80050487836203,0.512,0.272
163.8007504383723,0.528,0.28800000000000003
163.80099599838258,0.512,0.28
163.80124155839283,0.536,0.264
163.80148711840312,0.528,0.28
163.8017326784134,0.52,0.272
163.80197823842366,0.52,0.28
163.80222379843394,0.536,0.272
163.80246935844423,0.528,0.272
163.80271491845448,0.512,0.28800000000000003
163.80296047846477,0.52,0.272
163.80320603847503,0.536,0.296
163.8034515984853,0.512,0.296
163.8036971584956,0.536,0.272
163.80394271850585,0.52,0.28
163.80418827851614,0.536,0.296
163.80443383852642,0.52,0.272
163.80467939853668,0.536,0.296
163.80492495854696,0.52,0.296
163.80517051855722,0.536,0.28
163.8054160785675,0.52,0.28800000000000003
163.8056616385778,0.528,0.272
163.80590719858805,0.52,0.272
163.80615275859833,0.528,0.28
163.80639831860861,0.528,0.264
163.80664387861887,0.512,0.28
163.80688943862916,0.52,0.272
163.8071349986394,0.536,0.296
163.8073805586497,0.536,0.28800000000000003
163.80762611865998,0.512,0.272
163.80787167867024,0.52,0.272
163.80811723868052,0.528,0.28800000000000003
163.8083627986908,0.512,0.272
163.80860835870106,0.528,0.28800000000000003
163.80885391871135,0.512,0.28
163.8090994787216,0.536,0.272
163.8093450387319,0.52,0.272
163.80959059874218,0.536,0.28800000000000003
163.80983615875243,0.528,0.28800000000000003
163.81008171876272,0.512,0.272
163.810327278773,0.52,0.296
163.81057283878326,0.536,0.272
163.81081839879354,0.52,0.28
163.8110639588038,0.528,0.272
163.81130951881408,0.512,0.272
163.81155507882437,0.536,0.28800000000000003
163.81180063883463,0.52,0.296
163.8120461988449,0.536,0.272
163.8122917588552,0.536,0.28800000000000003
163.81253731886545,0.512,0.272
163.81278287887574,0.528,0.28
163.813028438886,0.512,0.264
163.81327399889628,0.52,0.272
163.81351955890656,0.536,0.296
163.81376511891682,0.512,0.296
163.8140106789271,0.536,0.28
163.8142562389374,0.528,0.28
163.81450179894765,0.512,0.272
163.81474735895793,0.528,0.272
163.8149929189682,0.52,0.296
163.81523847897847,0.52,0.296
163.81548403898876,0.528,0.272
163.815729598999,0.528,0.28
163.8159751590093,0.52,0.264
163.81622071901958,0.536,0.28
163.81646627902984,0.512,0.272
163.81671183904012,0.512,0.28
163.81695739905038,0.536,0.264
163.81720295906067,0.536,0.272
163.81744851907095,0.52,0.296
163.8176940790812,0.52,0.296
163.8179396390915,0.536,0.272
163.81818519910178,0.52,0.28
163.81843075911203,0.536,0.272
163.81867631912232,0.536,0.272
163.8189218791326,0.52,0.28800000000000003
163.81916743914286,0.52,0.28800000000000003
163.81941299915314,0.536,0.28
163.8196585591634,0.52,0.28800000000000003
163.81990411917369,0.536,0.28
163.82014967918397,0.536,0.272
163.82039523919423,0.52,0.28800000000000003
163.8206407992045,0.52,0.272
163.8208863592148,0.536,0.28
163.82113191922505,0.536,0.28
163.82137747923534,0.52,0.272
163.8216230392456,0.52,0.272
163.82186859925588,0.536,0.28800000000000003
163.82211415926616,0.512,0.272
163.82235971927642,0.536,0.28800000000000003
163.8226052792867,0.536,0.272
163.822850839297,0.52,0.28
163.82309639930725,0.52,0.28
163.82334195931753,0.536,0.272
163.8235875193278,0.528,0.272
163.82383307933807,0.512,0.28
163.82407863934836,0.52,0.28
163.8243241993586,0.528,0.272
163.8245697593689,0.512,0.272
163.82481531937918,0.536,0.28
163.82506087938944,0.536,0.272
163.82530643939972,0.52,0.28
163.82555199940998,0.536,0.272
163.82579755942027,0.52,0.296
163.82604311943055,0.52,0.28800000000000003
163.8262886794408,0.536,0.272
163.8265342394511,0.528,0.272
163.82677979946138,0.52,0.28800000000000003
163.82702535947163,0.536,0.272
163.82727091948192,0.52,0.28800000000000003
163.82751647949217,0.52,0.28
163.82776203950246,0.536,0.272
163.82800759951274,0.52,0.28
163.828253159523,0.536,0.264
163.8284987195333,0.52,0.272
163.82874427954357,0.536,0.216
163.82898983955383,0.544,0.216
163.8292353995641,0.52,0.112
163.82948095957437,0.536,0.10400000000000001
163.82972651958465,0.52,0.024
163.82997207959494,0.52,0.032
163.8302176396052,0.536,0.0
163.83046319961548,0.536,0.008
163.83070875962576,0.52,-0.008
163.83095431963602,0.536,0.0
163.8311998796463,0.52,-0.008
163.83144543965656,0.536,0.0
163.83169099966685,0.52,-0.008
163.83193655967713,0.52,-0.008
163.8321821196874,0.536,0.0
163.83242767969767,0.528,-0.008
163.83267323970796,0.52,0.0
163.83291879971821,0.504,-0.008
