Time,Channel 1,Channel 2
2668.7281880378723,0.52,-0.016
2668.728452293873,0.544,0.0
2668.7287165498733,0.512,0.0
2668.728980805874,0.56,-0.016
2668.7292450618743,0.552,0.0
2668.729509317875,0.536,-0.016
2668.7297735738753,0.536,-0.016
2668.730037829876,0.552,0.0
2668.7303020858762,0.536,0.0
2668.730566341877,0.544,-0.016
2668.7308305978777,0.536,-0.016
2668.731094853878,0.52,0.0
2668.7313591098787,0.528,0.0
2668.731623365879,0.544,-0.016
2668.7318876218797,0.536,-0.016
2668.73215187788,0.512,0.0
2668.7324161338806,0.52,-0.016
2668.7326803898814,0.544,0.0
2668.7329446458816,0.528,-0.016
2668.7332089018823,0.552,0.0
2668.7334731578826,0.528,-0.008
2668.7337374138833,0.544,0.016
2668.7340016698836,0.552,0.024
2668.7342659258843,0.528,0.128
2668.7345301818846,0.544,0.136
2668.7347944378853,0.528,0.28
2668.735058693886,0.52,0.28
2668.7353229498863,0.544,0.352
2668.735587205887,0.552,0.352
2668.7358514618873,0.536,0.376
2668.736115717888,0.536,0.376
2668.7363799738882,0.512,0.384
2668.736644229889,0.512,0.384
2668.736908485889,0.544,0.376
2668.73717274189,0.528,0.384
2668.7374369978907,0.544,0.392
2668.737701253891,0.536,0.384
2668.7379655098916,0.512,0.392
2668.738229765892,0.52,0.392
2668.7384940218926,0.544,0.44
2668.738758277893,0.528,0.41600000000000004
2668.7390225338936,0.544,0.384
2668.7392867898943,0.528,0.376
2668.7395510458946,0.552,0.4
2668.7398153018953,0.552,0.4
2668.7400795578956,0.528,0.392
2668.7403438138963,0.528,0.4
2668.7406080698966,0.544,0.44
2668.7408723258973,0.536,0.41600000000000004
2668.7411365818975,0.544,0.392
2668.7414008378983,0.528,0.4
2668.741665093899,0.552,0.384
2668.7419293498992,0.536,0.392
2668.7421936059,0.544,0.432
2668.7424578619,0.544,0.424
2668.742722117901,0.528,0.392
2668.742986373901,0.544,0.392
2668.743250629902,0.528,0.4
2668.743514885902,0.544,0.392
2668.743779141903,0.52,0.41600000000000004
2668.7440433979036,0.512,0.448
2668.744307653904,0.56,0.40800000000000003
2668.7445719099046,0.544,0.4
2668.744836165905,0.552,0.384
2668.7451004219056,0.536,0.392
2668.745364677906,0.56,0.384
2668.7456289339066,0.544,0.384
2668.7458931899073,0.56,0.376
2668.7461574459076,0.544,0.384
2668.7464217019083,0.552,0.392
2668.7466859579085,0.536,0.384
2668.7469502139093,0.56,0.392
2668.7472144699095,0.544,0.384
2668.7474787259102,0.56,0.392
2668.7477429819105,0.544,0.384
2668.748007237911,0.56,0.40800000000000003
2668.748271493912,0.544,0.424
2668.748535749912,0.56,0.392
2668.748800005913,0.544,0.4
2668.749064261913,0.56,0.384
2668.749328517914,0.536,0.40800000000000003
2668.749592773914,0.56,0.44
2668.749857029915,0.544,0.40800000000000003
2668.750121285915,0.56,0.384
2668.750385541916,0.544,0.376
2668.7506497979166,0.552,0.4
2668.750914053917,0.552,0.384
2668.7511783099176,0.52,0.4
2668.751442565918,0.512,0.392
2668.7517068219186,0.552,0.376
2668.751971077919,0.56,0.384
2668.7522353339195,0.536,0.384
2668.7524995899203,0.552,0.392
2668.7527638459205,0.536,0.384
2668.7530281019212,0.536,0.392
2668.7532923579215,0.52,0.384
2668.7535566139222,0.512,0.392
2668.7538208699225,0.528,0.4
2668.754085125923,0.52,0.4
2668.7543493819235,0.552,0.384
2668.754613637924,0.544,0.384
2668.754877893925,0.56,0.44
2668.755142149925,0.536,0.432
2668.755406405926,0.56,0.4
2668.755670661926,0.544,0.40800000000000003
2668.755934917927,0.56,0.384
2668.756199173927,0.56,0.384
2668.756463429928,0.544,0.432
2668.756727685928,0.544,0.41600000000000004
2668.756991941929,0.56,0.392
2668.7572561979296,0.552,0.4
2668.75752045393,0.544,0.384
2668.7577847099305,0.544,0.4
2668.758048965931,0.56,0.432
2668.7583132219315,0.544,0.424
2668.758577477932,0.56,0.392
2668.7588417339325,0.544,0.4
2668.7591059899332,0.552,0.392
2668.7593702459335,0.544,0.4
2668.759634501934,0.56,0.392
2668.7598987579345,0.544,0.392
