Time,Channel 1,Channel 2
11677.641962528229,0.52,-0.008
11677.642226788203,0.544,-0.016
11677.642491048176,0.528,-0.016
11677.642755308152,0.544,0.0
11677.643019568126,0.528,-0.008
11677.6432838281,0.544,-0.016
11677.643548088074,0.528,-0.016
11677.643812348048,0.544,0.0
11677.644076608021,0.528,-0.016
11677.644340867997,0.536,0.0
11677.64460512797,0.528,-0.016
11677.644869387945,0.544,0.0
11677.645133647919,0.528,-0.016
11677.645397907892,0.544,-0.008
11677.645662167866,0.528,-0.008
11677.645926427842,0.544,-0.016
11677.646190687816,0.528,-0.016
11677.64645494779,0.544,0.0
11677.646719207763,0.528,0.0
11677.646983467737,0.536,-0.016
11677.647247727711,0.536,-0.008
11677.647511987687,0.52,0.024
11677.64777624766,0.528,0.024
11677.648040507635,0.544,0.136
11677.648304767608,0.528,0.136
11677.648569027582,0.544,0.272
11677.648833287558,0.528,0.272
11677.649097547532,0.536,0.352
11677.649361807506,0.528,0.352
11677.64962606748,0.544,0.376
11677.649890327453,0.528,0.376
11677.650154587427,0.544,0.384
11677.650418847403,0.528,0.384
11677.650683107377,0.544,0.392
11677.65094736735,0.528,0.384
11677.651211627324,0.544,0.392
11677.651475887298,0.528,0.392
11677.651740147272,0.544,0.384
11677.652004407248,0.528,0.384
11677.652268667222,0.536,0.392
11677.652532927195,0.52,0.384
11677.65279718717,0.544,0.384
11677.653061447143,0.544,0.384
11677.653325707117,0.528,0.392
11677.653589967093,0.528,0.384
11677.653854227066,0.544,0.392
11677.65411848704,0.528,0.384
11677.654382747014,0.544,0.392
11677.654647006988,0.544,0.384
11677.654911266962,0.528,0.392
11677.655175526937,0.528,0.384
11677.655439786911,0.536,0.392
11677.655704046885,0.528,0.392
11677.655968306859,0.536,0.384
11677.656232566833,0.528,0.384
11677.656496826809,0.536,0.392
11677.656761086782,0.528,0.384
11677.657025346756,0.544,0.392
11677.65728960673,0.528,0.384
11677.657553866704,0.544,0.392
11677.657818126678,0.544,0.384
11677.658082386653,0.52,0.392
11677.658346646627,0.528,0.384
11677.658610906601,0.544,0.392
11677.658875166575,0.528,0.384
11677.659139426549,0.544,0.424
11677.659403686523,0.544,0.424
11677.659667946498,0.528,0.44
11677.659932206472,0.528,0.44
11677.660196466446,0.544,0.41600000000000004
11677.66046072642,0.528,0.40800000000000003
11677.660724986394,0.544,0.392
11677.660989246368,0.528,0.4
11677.661253506343,0.536,0.384
11677.661517766317,0.528,0.392
11677.66178202629,0.544,0.384
11677.662046286265,0.544,0.392
11677.662310546239,0.528,0.40800000000000003
11677.662574806214,0.544,0.40800000000000003
11677.662839066188,0.528,0.44
11677.663103326162,0.528,0.448
11677.663367586136,0.544,0.432
11677.66363184611,0.528,0.448
11677.663896106083,0.544,0.40800000000000003
11677.66416036606,0.544,0.41600000000000004
11677.664424626033,0.528,0.384
11677.664688886007,0.528,0.392
11677.66495314598,0.544,0.4
11677.665217405955,0.528,0.392
11677.665481665928,0.536,0.4
11677.665745925904,0.528,0.392
11677.666010185878,0.536,0.424
11677.666274445852,0.528,0.40800000000000003
11677.666538705826,0.536,0.44
11677.6668029658,0.528,0.432
11677.667067225773,0.544,0.456
11677.667331485749,0.528,0.456
11677.667595745723,0.544,0.432
11677.667860005697,0.528,0.448
11677.66812426567,0.536,0.44
11677.668388525644,0.544,0.448
11677.66865278562,0.52,0.432
11677.668917045594,0.528,0.432
11677.669181305568,0.544,0.456
11677.669445565542,0.528,0.456
11677.669709825515,0.544,0.4
11677.66997408549,0.528,0.4
11677.670238345465,0.536,0.384
11677.670502605439,0.544,0.384
11677.670766865413,0.528,0.4
11677.671031125386,0.528,0.4
11677.67129538536,0.536,0.448
11677.671559645334,0.528,0.448
11677.67182390531,0.544,0.4
11677.672088165284,0.528,0.392
11677.672352425257,0.544,0.41600000000000004
11677.672616685231,0.528,0.41600000000000004
11677.672880945205,0.544,0.44
11677.673145205179,0.528,0.41600000000000004
11677.673409465155,0.544,0.448
11677.673673725129,0.528,0.44
11677.673937985102,0.544,0.392
11677.674202245076,0.528,0.4
11677.67446650505,0.536,0.424
11677.674730765024,0.544,0.40800000000000003
11677.674995025,0.52,0.384
11677.675259284973,0.528,0.384
11677.675523544947,0.504,0.392
11677.675787804921,0.504,0.384
11677.676052064895,0.512,0.392
11677.67631632487,0.504,0.392
11677.676580584844,0.52,0.384
11677.676844844818,0.504,0.384
11677.677109104792,0.512,0.384
11677.677373364766,0.512,0.384
11677.67763762474,0.536,0.392
11677.677901884716,0.528,0.384
11677.67816614469,0.504,0.392
11677.678430404663,0.512,0.384
11677.678694664637,0.52,0.392
11677.678958924611,0.528,0.384
11677.679223184585,0.512,0.392
11677.67948744456,0.504,0.384
11677.679751704534,0.52,0.384
11677.680015964508,0.52,0.384
11677.680280224482,0.504,0.392
11677.680544484456,0.504,0.384
11677.68080874443,0.528,0.392
11677.681073004405,0.512,0.384
11677.68133726438,0.504,0.392
11677.681601524353,0.504,0.384
11677.681865784327,0.52,0.384
11677.6821300443,0.504,0.392
11677.682394304276,0.512,0.384
11677.68265856425,0.496,0.384
11677.682922824224,0.512,0.392
11677.683187084198,0.496,0.384
11677.683451344172,0.52,0.392
11677.683715604146,0.528,0.384
11677.683979864121,0.504,0.392
11677.684244124095,0.496,0.384
11677.684508384069,0.52,0.392
