Time,Channel 1,Channel 2
12306.568361520767,0.528,0.0
12306.568610439102,0.544,-0.016
12306.568859357436,0.544,-0.016
12306.569108275771,0.52,0.0
12306.569357194106,0.52,0.0
12306.56960611244,0.536,-0.016
12306.569855030775,0.52,0.0
12306.57010394911,0.528,-0.016
12306.570352867444,0.52,-0.016
12306.57060178578,0.544,0.0
12306.570850704114,0.512,0.0
12306.571099622448,0.528,-0.016
12306.571348540783,0.52,0.0
12306.571597459117,0.536,-0.016
12306.571846377452,0.52,0.0
12306.572095295787,0.544,-0.016
12306.57234421412,0.536,0.0
12306.572593132456,0.512,-0.008
12306.572842050791,0.512,-0.008
12306.573090969125,0.536,0.0
12306.57333988746,0.52,-0.008
12306.573588805795,0.536,0.032
12306.573837724129,0.544,0.032
12306.574086642464,0.512,0.136
12306.5743355608,0.512,0.14400000000000002
12306.574584479133,0.536,0.28800000000000003
12306.574833397468,0.536,0.28800000000000003
12306.575082315803,0.52,0.352
12306.575331234137,0.52,0.352
12306.575580152472,0.536,0.368
12306.575829070807,0.52,0.368
12306.57607798914,0.536,0.392
12306.576326907476,0.52,0.384
12306.576575825811,0.528,0.384
12306.576824744145,0.52,0.384
12306.57707366248,0.536,0.376
12306.577322580815,0.536,0.376
12306.577571499149,0.512,0.384
12306.577820417484,0.528,0.376
12306.578069335817,0.504,0.36
12306.578318254153,0.512,0.376
12306.578567172488,0.52,0.4
12306.578816090821,0.512,0.392
12306.579065009157,0.528,0.384
12306.579313927492,0.52,0.384
12306.579562845825,0.536,0.4
12306.57981176416,0.536,0.392
12306.580060682496,0.52,0.384
12306.58030960083,0.52,0.384
12306.580558519165,0.528,0.4
12306.5808074375,0.52,0.384
12306.581056355833,0.536,0.4
12306.581305274169,0.536,0.384
12306.581554192504,0.52,0.392
12306.581803110837,0.536,0.384
12306.582052029173,0.512,0.4
12306.582300947508,0.52,0.384
12306.582549865841,0.536,0.4
12306.582798784177,0.544,0.384
12306.583047702512,0.528,0.4
12306.583296620845,0.528,0.384
12306.58354553918,0.544,0.4
12306.583794457516,0.52,0.4
12306.58404337585,0.504,0.384
12306.584292294185,0.504,0.384
12306.584541212518,0.52,0.4
12306.584790130853,0.52,0.4
12306.585039049189,0.536,0.384
12306.585287967522,0.52,0.384
12306.585536885857,0.544,0.392
12306.585785804193,0.536,0.392
12306.586034722526,0.52,0.384
12306.586283640861,0.52,0.384
12306.586532559197,0.536,0.392
12306.58678147753,0.52,0.384
12306.587030395865,0.544,0.4
12306.5872793142,0.512,0.384
12306.587528232534,0.52,0.392
12306.58777715087,0.512,0.384
12306.588026069205,0.536,0.392
12306.588274987538,0.52,0.384
12306.588523905873,0.544,0.4
12306.588772824209,0.52,0.4
12306.589021742542,0.536,0.384
12306.589270660877,0.536,0.384
12306.589519579213,0.52,0.392
12306.589768497546,0.52,0.384
12306.590017415881,0.536,0.392
12306.590266334215,0.536,0.384
12306.59051525255,0.512,0.392
12306.590764170885,0.512,0.384
12306.591013089219,0.536,0.392
12306.591262007554,0.52,0.384
12306.59151092589,0.544,0.4
12306.591759844223,0.504,0.4
