Time,Channel 1,Channel 2
13062.152385473251,0.52,0.0
13062.152644762396,0.504,-0.016
13062.152904051542,0.504,-0.016
13062.153163340688,0.52,0.0
13062.153422629834,0.504,0.0
13062.153681918979,0.52,-0.016
13062.153941208124,0.504,0.0
13062.154200497269,0.52,-0.016
13062.154459786416,0.504,0.0
13062.154719075561,0.52,-0.016
13062.154978364706,0.504,-0.016
13062.155237653851,0.52,0.0
13062.155496942996,0.504,0.0
13062.155756232143,0.512,-0.016
13062.156015521288,0.504,-0.016
13062.156274810433,0.52,0.0
13062.156534099578,0.52,0.0
13062.156793388724,0.504,-0.016
13062.15705267787,0.504,-0.016
13062.157311967016,0.52,0.0
13062.15757125616,0.504,-0.008
13062.157830545306,0.512,0.024
13062.158089834451,0.504,0.024
13062.158349123598,0.52,0.12
13062.158608412743,0.504,0.128
13062.158867701888,0.52,0.272
13062.159126991033,0.504,0.28
13062.159386280178,0.528,0.352
13062.159645569325,0.528,0.34400000000000003
13062.15990485847,0.504,0.376
13062.160164147615,0.504,0.376
13062.16042343676,0.52,0.392
13062.160682725906,0.512,0.384
13062.160942015053,0.504,0.392
13062.161201304198,0.504,0.384
13062.161460593343,0.52,0.384
13062.161719882488,0.504,0.384
13062.161979171633,0.528,0.392
13062.16223846078,0.512,0.384
13062.162497749925,0.52,0.384
13062.16275703907,0.52,0.384
13062.163016328215,0.512,0.392
13062.16327561736,0.512,0.384
13062.163534906507,0.528,0.4
13062.163794195652,0.512,0.392
13062.164053484797,0.528,0.384
13062.164312773943,0.512,0.384
13062.164572063088,0.52,0.392
13062.164831352235,0.512,0.384
13062.16509064138,0.528,0.392
13062.165349930525,0.52,0.384
13062.16560921967,0.512,0.376
13062.165868508815,0.512,0.376
13062.166127797962,0.52,0.392
13062.166387087107,0.512,0.384
13062.166646376252,0.528,0.4
13062.166905665397,0.512,0.384
13062.167164954542,0.528,0.392
13062.16742424369,0.512,0.392
13062.167683532834,0.536,0.384
13062.16794282198,0.52,0.392
13062.168202111125,0.504,0.384
13062.16846140027,0.512,0.384
13062.168720689417,0.504,0.392
13062.168979978562,0.512,0.384
13062.169239267707,0.528,0.4
13062.169498556852,0.512,0.384
13062.169757845997,0.528,0.392
13062.170017135144,0.512,0.384
13062.17027642429,0.52,0.4
13062.170535713434,0.512,0.384
13062.17079500258,0.544,0.392
13062.171054291724,0.536,0.384
13062.171313580871,0.512,0.4
13062.171572870016,0.528,0.392
13062.171832159162,0.504,0.384
13062.172091448307,0.52,0.384
13062.172350737452,0.504,0.4
13062.172610026599,0.52,0.384
13062.172869315744,0.504,0.4
13062.173128604889,0.504,0.384
13062.173387894034,0.52,0.392
13062.17364718318,0.512,0.384
13062.173906472326,0.504,0.392
13062.174165761471,0.504,0.392
13062.174425050616,0.52,0.384
13062.174684339761,0.504,0.392
13062.174943628906,0.512,0.384
13062.175202918053,0.504,0.384
13062.175462207199,0.512,0.392
13062.175721496344,0.504,0.384
13062.175980785489,0.52,0.392
13062.176240074634,0.512,0.384
13062.17649936378,0.504,0.4
13062.176758652926,0.512,0.392
13062.177017942071,0.504,0.384
13062.177277231216,0.504,0.384
13062.177536520361,0.52,0.4
13062.177795809508,0.504,0.392
13062.178055098653,0.52,0.384
13062.178314387798,0.504,0.384
13062.178573676943,0.52,0.392
13062.178832966089,0.504,0.384
13062.179092255235,0.528,0.4
13062.17935154438,0.512,0.384
13062.179610833526,0.528,0.4
13062.17987012267,0.512,0.384
13062.180129411816,0.52,0.4
13062.180388700963,0.536,0.384
13062.180647990108,0.512,0.4
13062.180907279253,0.52,0.384
13062.181166568398,0.536,0.4
13062.181425857543,0.52,0.384
13062.18168514669,0.504,0.4
13062.181944435835,0.512,0.4
13062.18220372498,0.504,0.384
13062.182463014125,0.504,0.376
13062.18272230327,0.52,0.392
13062.182981592417,0.528,0.376
13062.183240881563,0.504,0.384
13062.183500170708,0.504,0.376
13062.183759459853,0.52,0.368
13062.184018748998,0.504,0.376
13062.184278038145,0.52,0.384
13062.18453732729,0.504,0.384
13062.184796616435,0.528,0.392
13062.18505590558,0.504,0.392
13062.185315194725,0.52,0.4
13062.185574483872,0.504,0.392
13062.185833773017,0.52,0.384
13062.186093062162,0.504,0.384
13062.186352351308,0.52,0.392
13062.186611640453,0.504,0.384
13062.1868709296,0.52,0.4
13062.187130218745,0.504,0.4
13062.18738950789,0.512,0.384
13062.187648797035,0.512,0.392
13062.18790808618,0.504,0.384
13062.188167375327,0.504,0.384
13062.188426664472,0.52,0.4
13062.188685953617,0.504,0.4
13062.188945242762,0.512,0.384
13062.189204531907,0.504,0.392
13062.189463821054,0.512,0.384
13062.1897231102,0.52,0.392
13062.189982399344,0.504,0.384
13062.19024168849,0.504,0.384
13062.190500977635,0.52,0.376
13062.190760266782,0.504,0.376
13062.191019555927,0.512,0.376
13062.191278845072,0.504,0.376
13062.191538134217,0.52,0.384
13062.191797423362,0.504,0.384
13062.192056712509,0.512,0.376
13062.192316001654,0.504,0.376
13062.1925752908,0.52,0.384
13062.192834579944,0.504,0.384
13062.19309386909,0.52,0.376
13062.193353158236,0.504,0.376
13062.193612447381,0.52,0.384
13062.193871736526,0.52,0.384
13062.194131025672,0.504,0.392
13062.194390314817,0.512,0.384
13062.194649603964,0.504,0.4
13062.194908893109,0.504,0.384
13062.195168182254,0.52,0.4
13062.195427471399,0.504,0.4
13062.195686760544,0.512,0.384
13062.195946049691,0.504,0.384
13062.196205338836,0.52,0.4
13062.196464627981,0.512,0.4
13062.196723917126,0.504,0.384
13062.196983206271,0.504,0.392
13062.197242495418,0.512,0.384
13062.197501784563,0.512,0.392
13062.197761073709,0.504,0.384
13062.198020362854,0.504,0.392
13062.198279651999,0.52,0.384
13062.198538941146,0.504,0.384
13062.19879823029,0.52,0.4
13062.199057519436,0.52,0.384
13062.199316808581,0.504,0.4
13062.199576097726,0.504,0.384
13062.199835386873,0.52,0.392
13062.200094676018,0.52,0.384
13062.200353965163,0.504,0.4
13062.200613254308,0.504,0.384
13062.200872543453,0.52,0.392
13062.2011318326,0.512,0.384
13062.201391121745,0.504,0.4
13062.20165041089,0.504,0.4
13062.201909700036,0.52,0.384
13062.20216898918,0.504,0.384
13062.202428278328,0.52,0.4
13062.202687567473,0.504,0.392
13062.202946856618,0.512,0.384
13062.203206145763,0.512,0.4
13062.203465434908,0.504,0.384
13062.203724724055,0.504,0.384
13062.2039840132,0.512,0.4
13062.204243302345,0.504,0.392
13062.20450259149,0.52,0.384
13062.204761880635,0.504,0.392
13062.205021169782,0.512,0.384
13062.205280458928,0.504,0.384
13062.205539748073,0.52,0.392
13062.205799037218,0.504,0.384
13062.206058326363,0.52,0.392
13062.20631761551,0.504,0.4
13062.206576904655,0.52,0.384
13062.2068361938,0.512,0.384
13062.207095482945,0.504,0.4
13062.20735477209,0.504,0.384
13062.207614061237,0.528,0.4
13062.207873350382,0.52,0.392
13062.208132639527,0.504,0.384
13062.208391928672,0.512,0.384
13062.208651217818,0.504,0.392
13062.208910506964,0.504,0.384
13062.20916979611,0.52,0.392
13062.209429085255,0.504,0.392
13062.2096883744,0.52,0.368
13062.209947663545,0.504,0.368
13062.210206952692,0.52,0.384
13062.210466241837,0.504,0.384
13062.210725530982,0.52,0.384
13062.210984820127,0.504,0.384
13062.211244109272,0.52,0.384
13062.21150339842,0.512,0.384
13062.211762687564,0.528,0.4
13062.21202197671,0.512,0.392
13062.212281265854,0.52,0.384
13062.212540555,0.504,0.392
13062.212799844147,0.52,0.384
13062.213059133292,0.504,0.384
13062.213318422437,0.52,0.4
13062.213577711582,0.504,0.4
13062.213837000727,0.52,0.384
13062.214096289874,0.52,0.4
13062.214355579019,0.504,0.384
13062.214614868164,0.52,0.384
13062.21487415731,0.504,0.4
13062.215133446454,0.504,0.4
13062.215392735601,0.52,0.384
13062.215652024746,0.504,0.384
13062.215911313891,0.52,0.392
13062.216170603037,0.504,0.392
13062.216429892182,0.52,0.384
13062.216689181329,0.504,0.392
13062.216948470474,0.528,0.384
13062.217207759619,0.512,0.392
13062.217467048764,0.504,0.384
13062.217726337909,0.504,0.384
13062.217985627056,0.52,0.4
13062.218244916201,0.52,0.392
13062.218504205346,0.504,0.384
13062.218763494491,0.504,0.392
13062.219022783636,0.52,0.384
13062.219282072783,0.52,0.376
13062.219541361928,0.504,0.392
13062.219800651073,0.504,0.384
13062.220059940219,0.52,0.376
13062.220319229364,0.512,0.384
13062.22057851851,0.504,0.368
13062.220837807656,0.504,0.376
13062.2210970968,0.52,0.392
13062.221356385946,0.504,0.384
13062.221615675091,0.52,0.392
13062.221874964238,0.512,0.392
13062.222134253383,0.504,0.368
13062.222393542528,0.504,0.368
13062.222652831673,0.52,0.312
13062.222912120818,0.512,0.296
13062.223171409965,0.504,0.168
13062.22343069911,0.504,0.152
13062.223689988256,0.512,0.056
13062.2239492774,0.504,0.048
13062.224208566546,0.512,0.008
13062.224467855693,0.504,0.008
13062.224727144838,0.52,-0.008
13062.224986433983,0.504,0.0
13062.225245723128,0.52,-0.008
13062.225505012273,0.52,0.0
13062.22576430142,0.504,-0.008
13062.226023590565,0.504,0.0
13062.22628287971,0.52,-0.008
13062.226542168855,0.504,0.0
13062.226801458,0.52,-0.008
13062.227060747147,0.504,-0.008
13062.227320036292,0.52,0.0
13062.227579325438,0.52,0.0
13062.227838614583,0.504,-0.016
13062.228097903728,0.504,0.0
13062.228357192875,0.528,-0.008
13062.22861648202,0.512,0.0
13062.228875771165,0.504,-0.016
13062.22913506031,0.52,0.0
13062.229394349455,0.504,-0.008
13062.229653638602,0.504,0.0
13062.229912927747,0.528,-0.008
13062.230172216892,0.52,-0.008
13062.230431506037,0.504,0.0
13062.230690795182,0.504,0.0
13062.23095008433,0.52,-0.008
13062.231209373474,0.512,0.0
13062.23146866262,0.528,-0.016
13062.231727951765,0.528,0.0
13062.23198724091,0.504,-0.008
13062.232246530057,0.504,-0.008
13062.232505819202,0.512,0.0
