Time,Channel 1,Channel 2
5449.034871339798,0.536,0.0
5449.035144015948,0.544,-0.016
5449.035416692098,0.536,-0.016
5449.035689368248,0.544,0.0
5449.035962044398,0.544,-0.016
5449.036234720548,0.528,0.0
5449.036507396698,0.552,0.0
5449.036780072848,0.536,-0.016
5449.037052748998,0.536,-0.016
5449.037325425148,0.544,0.0
5449.037598101298,0.536,0.0
5449.037870777448,0.552,-0.016
5449.038143453598,0.536,-0.016
5449.038416129748,0.552,0.0
5449.038688805898,0.552,0.0
5449.038961482048,0.528,-0.016
5449.039234158198,0.536,0.0
5449.039506834348,0.552,-0.016
5449.039779510498,0.536,0.0
5449.040052186648,0.552,-0.016
5449.040324862798,0.536,-0.008
5449.040597538948,0.552,0.024
5449.040870215098,0.536,0.024
5449.0411428912485,0.552,0.128
5449.041415567398,0.536,0.136
5449.041688243548,0.552,0.272
5449.041960919698,0.536,0.28
5449.042233595848,0.544,0.352
5449.042506271998,0.536,0.36
5449.042778948148,0.56,0.376
5449.043051624298,0.536,0.376
5449.043324300448,0.552,0.392
5449.043596976598,0.536,0.384
5449.043869652748,0.544,0.4
5449.0441423288985,0.536,0.384
5449.044415005048,0.552,0.384
5449.044687681198,0.536,0.384
5449.044960357348,0.552,0.4
5449.045233033498,0.552,0.384
5449.045505709648,0.512,0.4
5449.045778385798,0.496,0.384
5449.046051061948,0.536,0.4
5449.046323738098,0.512,0.384
5449.046596414249,0.536,0.4
5449.046869090398,0.52,0.384
5449.0471417665485,0.536,0.4
5449.047414442698,0.528,0.384
5449.047687118848,0.488,0.4
5449.047959794998,0.496,0.384
5449.048232471148,0.536,0.4
5449.048505147298,0.52,0.384
5449.048777823448,0.536,0.4
5449.049050499598,0.528,0.392
5449.049323175748,0.504,0.384
5449.049595851899,0.528,0.384
5449.049868528048,0.544,0.392
5449.050141204199,0.536,0.384
5449.050413880348,0.552,0.392
5449.0506865564985,0.536,0.384
5449.050959232648,0.544,0.4
5449.051231908798,0.536,0.392
5449.051504584948,0.552,0.384
5449.051777261098,0.536,0.392
5449.052049937248,0.544,0.384
5449.052322613398,0.536,0.384
5449.052595289549,0.552,0.4
5449.052867965698,0.536,0.4
5449.053140641849,0.544,0.384
5449.053413317998,0.536,0.384
5449.0536859941485,0.552,0.392
5449.053958670298,0.528,0.384
5449.054231346448,0.552,0.4
5449.054504022598,0.536,0.392
5449.054776698748,0.552,0.384
5449.055049374898,0.536,0.384
5449.055322051048,0.552,0.392
5449.055594727199,0.536,0.384
5449.055867403348,0.552,0.4
5449.056140079499,0.536,0.384
5449.056412755648,0.552,0.4
5449.0566854317985,0.528,0.384
5449.056958107948,0.552,0.392
5449.0572307840985,0.536,0.384
5449.057503460248,0.552,0.392
5449.057776136398,0.536,0.384
5449.058048812548,0.544,0.392
5449.058321488698,0.536,0.384
5449.058594164849,0.552,0.392
5449.058866840998,0.552,0.384
5449.059139517149,0.528,0.4
5449.059412193298,0.536,0.392
5449.059684869449,0.552,0.384
5449.059957545598,0.536,0.384
5449.0602302217485,0.552,0.4
5449.060502897898,0.536,0.384
5449.060775574048,0.552,0.4
5449.061048250198,0.536,0.384
5449.061320926348,0.552,0.4
5449.061593602499,0.552,0.384
5449.061866278648,0.536,0.4
5449.062138954799,0.536,0.4
5449.062411630948,0.552,0.384
5449.062684307099,0.536,0.4
5449.062956983248,0.544,0.384
5449.0632296593985,0.536,0.384
5449.063502335548,0.544,0.392
5449.063775011698,0.536,0.384
5449.064047687848,0.544,0.4
5449.064320363998,0.552,0.384
5449.064593040149,0.528,0.4
5449.064865716298,0.536,0.4
5449.065138392449,0.544,0.384
5449.065411068598,0.536,0.384
5449.065683744749,0.552,0.4
5449.065956420898,0.552,0.384
5449.066229097049,0.536,0.392
5449.066501773198,0.536,0.384
5449.0667744493485,0.552,0.4
5449.067047125499,0.536,0.384
5449.067319801648,0.544,0.392
5449.067592477799,0.536,0.384
5449.067865153948,0.552,0.4
5449.068137830099,0.536,0.384
5449.068410506248,0.544,0.4
5449.068683182399,0.552,0.384
5449.068955858548,0.528,0.4
5449.069228534699,0.52,0.384
5449.069501210848,0.536,0.4
5449.0697738869985,0.512,0.384
5449.070046563149,0.536,0.392
5449.070319239298,0.52,0.384
5449.070591915449,0.536,0.4
5449.070864591598,0.528,0.384
5449.071137267749,0.496,0.4
5449.071409943898,0.496,0.4
5449.071682620049,0.528,0.384
5449.071955296198,0.52,0.384
5449.072227972349,0.544,0.392
5449.072500648498,0.544,0.384
5449.072773324649,0.52,0.4
5449.073046000799,0.52,0.384
5449.0733186769485,0.544,0.4
5449.073591353099,0.496,0.384
5449.073864029248,0.544,0.392
5449.074136705399,0.552,0.392
5449.074409381548,0.528,0.384
5449.074682057699,0.536,0.384
5449.074954733848,0.552,0.4
5449.075227409999,0.552,0.384
5449.075500086148,0.528,0.4
5449.075772762299,0.552,0.384
5449.076045438449,0.536,0.4
5449.0763181145985,0.536,0.384
5449.076590790749,0.552,0.4
5449.076863466898,0.528,0.392
5449.077136143049,0.552,0.384
5449.077408819198,0.552,0.384
5449.077681495349,0.52,0.392
5449.077954171498,0.52,0.384
5449.078226847649,0.536,0.392
5449.078499523798,0.544,0.384
5449.078772199949,0.52,0.4
5449.079044876099,0.52,0.384
5449.0793175522485,0.504,0.392
5449.079590228399,0.512,0.384
5449.0798629045485,0.528,0.392
5449.080135580699,0.52,0.384
