Time,Channel 1,Channel 2
10236.754625797272,0.528,-0.016
10236.754880485734,0.552,0.0
10236.755135174195,0.536,-0.008
10236.755389862657,0.552,-0.016
10236.755644551118,0.544,-0.016
10236.75589923958,0.536,0.0
10236.756153928041,0.536,0.0
10236.756408616504,0.544,-0.016
10236.756663304965,0.528,-0.016
10236.756917993427,0.544,0.0
10236.757172681888,0.536,-0.016
10236.75742737035,0.552,0.0
10236.757682058811,0.536,-0.016
10236.757936747274,0.552,0.0
10236.758191435734,0.536,-0.016
10236.758446124197,0.552,0.0
10236.758700812657,0.536,-0.016
10236.75895550112,0.552,0.0
10236.75921018958,0.544,-0.016
10236.759464878043,0.528,0.0
10236.759719566504,0.544,-0.008
10236.759974254966,0.528,0.016
10236.760228943427,0.544,0.016
10236.76048363189,0.528,0.112
10236.76073832035,0.536,0.12
10236.760993008813,0.552,0.264
10236.761247697274,0.536,0.272
10236.761502385736,0.544,0.36
10236.761757074197,0.536,0.36
10236.76201176266,0.552,0.392
10236.76226645112,0.536,0.384
10236.762521139583,0.552,0.4
10236.762775828043,0.536,0.392
10236.763030516506,0.552,0.4
10236.763285204966,0.544,0.392
10236.763539893429,0.528,0.392
10236.76379458189,0.536,0.392
10236.764049270352,0.552,0.40800000000000003
10236.764303958813,0.536,0.392
10236.764558647275,0.544,0.40800000000000003
10236.764813335736,0.552,0.392
10236.765068024199,0.528,0.40800000000000003
10236.76532271266,0.536,0.392
10236.765577401122,0.552,0.40800000000000003
10236.765832089583,0.536,0.392
10236.766086778045,0.552,0.4
10236.766341466506,0.536,0.40800000000000003
10236.766596154968,0.552,0.392
10236.766850843429,0.536,0.392
10236.767105531892,0.552,0.4
10236.767360220352,0.536,0.392
10236.767614908815,0.544,0.40800000000000003
10236.767869597275,0.536,0.392
10236.768124285738,0.552,0.4
10236.768378974199,0.552,0.392
10236.768633662661,0.536,0.40800000000000003
10236.768888351122,0.544,0.392
10236.769143039584,0.528,0.40800000000000003
10236.769397728045,0.536,0.392
10236.769652416508,0.552,0.40800000000000003
10236.769907104968,0.544,0.4
10236.77016179343,0.528,0.392
10236.770416481892,0.536,0.392
10236.770671170354,0.552,0.40800000000000003
10236.770925858815,0.536,0.392
10236.771180547277,0.552,0.40800000000000003
10236.771435235738,0.536,0.4
10236.7716899242,0.552,0.392
10236.771944612661,0.544,0.392
10236.772199301124,0.528,0.4
10236.772453989584,0.536,0.392
10236.772708678047,0.552,0.40800000000000003
10236.772963366508,0.552,0.392
10236.77321805497,0.528,0.40800000000000003
10236.77347274343,0.536,0.4
10236.773727431893,0.544,0.392
10236.773982120356,0.536,0.392
10236.774236808817,0.552,0.4
10236.774491497279,0.544,0.392
10236.77474618574,0.528,0.40800000000000003
10236.775000874202,0.528,0.392
10236.775255562663,0.552,0.40800000000000003
10236.775510251126,0.536,0.392
10236.775764939586,0.552,0.4
10236.776019628049,0.536,0.392
10236.77627431651,0.536,0.4
10236.776529004972,0.536,0.4
10236.776783693433,0.552,0.392
10236.777038381895,0.536,0.4
10236.777293070356,0.552,0.392
10236.777547758818,0.552,0.392
10236.77780244728,0.528,0.40800000000000003
10236.778057135742,0.536,0.392
10236.778311824202,0.552,0.4
10236.778566512665,0.536,0.392
10236.778821201126,0.544,0.392
10236.779075889588,0.536,0.40800000000000003
10236.779330578049,0.552,0.392
10236.779585266511,0.528,0.4
10236.779839954972,0.544,0.392
10236.780094643434,0.544,0.392
10236.780349331895,0.528,0.4
10236.780604020358,0.536,0.392
10236.780858708818,0.552,0.40800000000000003
10236.781113397281,0.536,0.392
10236.781368085742,0.552,0.392
10236.781622774204,0.536,0.392
10236.781877462665,0.552,0.40800000000000003
10236.782132151127,0.536,0.392
10236.782386839588,0.552,0.40800000000000003
10236.78264152805,0.528,0.4
10236.782896216511,0.544,0.392
10236.783150904974,0.536,0.392
10236.783405593435,0.552,0.4
10236.783660281897,0.536,0.392
10236.783914970358,0.552,0.40800000000000003
10236.78416965882,0.536,0.392
10236.784424347281,0.552,0.4
10236.784679035743,0.552,0.4
10236.784933724204,0.536,0.392
10236.785188412667,0.528,0.392
10236.785443101127,0.544,0.4
10236.78569778959,0.536,0.392
10236.78595247805,0.544,0.40800000000000003
10236.786207166513,0.544,0.392
10236.786461854974,0.528,0.4
10236.786716543436,0.544,0.40800000000000003
10236.786971231897,0.536,0.392
10236.78722592036,0.536,0.40800000000000003
10236.78748060882,0.544,0.392
10236.787735297283,0.544,0.392
10236.787989985743,0.528,0.4
10236.788244674206,0.536,0.392
10236.788499362667,0.552,0.4
10236.78875405113,0.552,0.392
10236.78900873959,0.536,0.4
10236.789263428052,0.544,0.4
10236.789518116513,0.528,0.392
10236.789772804976,0.536,0.392
10236.790027493436,0.552,0.4
10236.790282181899,0.544,0.392
10236.79053687036,0.528,0.4
10236.790791558822,0.544,0.4
10236.791046247283,0.528,0.392
10236.791300935745,0.536,0.392
10236.791555624206,0.552,0.40800000000000003
10236.791810312669,0.528,0.392
10236.79206500113,0.544,0.4
10236.792319689592,0.536,0.392
10236.792574378052,0.544,0.40800000000000003
10236.792829066515,0.528,0.392
10236.793083754977,0.544,0.4
10236.793338443438,0.536,0.392
10236.7935931319,0.544,0.4
10236.793847820361,0.536,0.392
10236.794102508824,0.544,0.4
10236.794357197285,0.536,0.392
10236.794611885747,0.552,0.4
10236.794866574208,0.536,0.40800000000000003
10236.79512126267,0.552,0.392
10236.795375951131,0.528,0.392
10236.795630639594,0.544,0.392
10236.795885328054,0.536,0.392
10236.796140016517,0.552,0.40800000000000003
10236.796394704978,0.536,0.392
10236.79664939344,0.552,0.4
10236.7969040819,0.528,0.392
10236.797158770363,0.552,0.40800000000000003
10236.797413458824,0.552,0.392
10236.797668147286,0.536,0.4
10236.797922835747,0.544,0.392
10236.79817752421,0.528,0.40800000000000003
10236.79843221267,0.536,0.392
10236.798686901133,0.544,0.4
10236.798941589594,0.536,0.392
10236.799196278056,0.552,0.4
10236.799450966517,0.536,0.392
10236.79970565498,0.544,0.4
10236.79996034344,0.536,0.392
10236.800215031903,0.544,0.40800000000000003
10236.800469720363,0.544,0.392
10236.800724408826,0.528,0.40800000000000003
10236.800979097286,0.536,0.40800000000000003
10236.801233785749,0.544,0.392
10236.80148847421,0.536,0.392
10236.801743162672,0.552,0.4
10236.801997851133,0.536,0.392
10236.802252539595,0.544,0.4
10236.802507228056,0.544,0.4
10236.802761916519,0.528,0.392
10236.80301660498,0.536,0.392
10236.803271293442,0.552,0.4
10236.803525981903,0.536,0.392
10236.803780670365,0.552,0.4
10236.804035358826,0.528,0.392
10236.804290047288,0.552,0.392
10236.804544735749,0.536,0.392
10236.804799424212,0.552,0.40800000000000003
10236.805054112672,0.544,0.4
10236.805308801135,0.528,0.392
10236.805563489595,0.552,0.392
10236.805818178058,0.528,0.40800000000000003
10236.806072866519,0.552,0.392
