Time,Channel 1,Channel 2
3539.9875502586365,0.52,-0.016
3539.987820672989,0.536,0.0
3539.988091087341,0.52,-0.016
3539.988361501694,0.536,0.0
3539.988631916046,0.52,0.0
3539.9889023303986,0.528,-0.016
3539.989172744751,0.52,0.0
3539.9894431591033,0.528,-0.016
3539.989713573456,0.52,-0.016
3539.989983987808,0.528,0.0
3539.9902544021606,0.52,-0.016
3539.9905248165132,0.536,0.0
3539.9907952308654,0.52,0.0
3539.991065645218,0.528,-0.016
3539.99133605957,0.52,-0.016
3539.9916064739227,0.528,-0.008
3539.9918768882753,0.52,0.0
3539.9921473026275,0.536,-0.016
3539.99241771698,0.52,0.0
3539.992688131332,0.536,-0.016
3539.992958545685,0.52,-0.008
3539.9932289600374,0.528,0.024
3539.9934993743896,0.52,0.024
3539.993769788742,0.536,0.12
3539.9940402030943,0.52,0.136
3539.994310617447,0.528,0.28
3539.9945810317995,0.52,0.28
3539.9948514461516,0.536,0.368
3539.9951218605042,0.52,0.376
3539.9953922748564,0.536,0.4
3539.995662689209,0.536,0.392
3539.9959331035616,0.52,0.41600000000000004
3539.9962035179137,0.52,0.40800000000000003
3539.9964739322663,0.536,0.4
3539.9967443466185,0.52,0.40800000000000003
3539.997014760971,0.536,0.41600000000000004
3539.9972851753237,0.52,0.40800000000000003
3539.997555589676,0.528,0.41600000000000004
3539.9978260040284,0.52,0.40800000000000003
3539.9980964183806,0.536,0.41600000000000004
3539.998366832733,0.52,0.40800000000000003
3539.9986372470858,0.536,0.41600000000000004
3539.998907661438,0.52,0.40800000000000003
3539.9991780757905,0.536,0.41600000000000004
3539.9994484901426,0.52,0.40800000000000003
3539.9997189044952,0.528,0.41600000000000004
3539.999989318848,0.536,0.41600000000000004
3540.0002597332,0.52,0.4
3540.0005301475526,0.52,0.40800000000000003
3540.0008005619047,0.536,0.4
3540.0010709762573,0.52,0.41600000000000004
3540.00134139061,0.536,0.4
3540.001611804962,0.52,0.40800000000000003
3540.0018822193147,0.536,0.4
3540.002152633667,0.52,0.40800000000000003
3540.0024230480194,0.536,0.392
3540.002693462372,0.528,0.40800000000000003
3540.002963876724,0.52,0.4
3540.0032342910768,0.52,0.4
3540.003504705429,0.536,0.4
3540.0037751197815,0.52,0.4
3540.004045534134,0.528,0.4
3540.0043159484862,0.52,0.4
3540.004586362839,0.536,0.41600000000000004
3540.004856777191,0.52,0.40800000000000003
3540.0051271915436,0.536,0.424
3540.005397605896,0.528,0.424
3540.0056680202483,0.52,0.4
3540.005938434601,0.52,0.40800000000000003
3540.006208848953,0.536,0.4
3540.0064792633057,0.52,0.4
3540.0067496776583,0.528,0.40800000000000003
3540.0070200920104,0.52,0.40800000000000003
3540.007290506363,0.536,0.4
3540.007560920715,0.536,0.40800000000000003
3540.0078313350677,0.52,0.41600000000000004
3540.0081017494203,0.52,0.41600000000000004
3540.0083721637725,0.536,0.4
3540.008642578125,0.52,0.4
3540.0089129924772,0.544,0.40800000000000003
3540.00918340683,0.52,0.392
3540.0094538211824,0.528,0.41600000000000004
3540.0097242355346,0.536,0.41600000000000004
3540.009994649887,0.512,0.4
3540.0102650642393,0.512,0.41600000000000004
3540.010535478592,0.52,0.4
3540.0108058929445,0.512,0.4
3540.0110763072967,0.528,0.40800000000000003
3540.0113467216493,0.512,0.40800000000000003
3540.0116171360014,0.528,0.392
3540.011887550354,0.52,0.4
3540.0121579647066,0.496,0.41600000000000004
3540.0124283790587,0.512,0.40800000000000003
3540.0126987934113,0.528,0.392
3540.0129692077635,0.52,0.392
3540.013239622116,0.504,0.40800000000000003
3540.0135100364687,0.496,0.40800000000000003
3540.013780450821,0.528,0.40800000000000003
3540.0140508651734,0.52,0.40800000000000003
3540.0143212795256,0.536,0.40800000000000003
3540.014591693878,0.536,0.40800000000000003
3540.014862108231,0.52,0.41600000000000004
3540.015132522583,0.536,0.40800000000000003
3540.0154029369355,0.52,0.41600000000000004
