Time,Channel 1,Channel 2
15086.68517112732,0.528,-0.008
15086.685415317415,0.544,-0.016
15086.685659507513,0.528,-0.016
15086.68590369761,0.536,0.0
15086.686147887707,0.528,-0.016
15086.686392077803,0.536,0.0
15086.686636267901,0.528,-0.016
15086.686880457997,0.544,0.0
15086.687124648095,0.528,-0.008
15086.687368838191,0.544,-0.016
15086.687613028287,0.528,-0.016
15086.687857218385,0.544,0.0
15086.688101408481,0.528,-0.016
15086.688345598579,0.544,-0.008
15086.688589788675,0.528,-0.016
15086.688833978773,0.544,0.0
15086.689078168869,0.528,-0.016
15086.689322358965,0.536,0.0
15086.689566549063,0.528,-0.016
15086.689810739159,0.544,0.0
15086.690054929257,0.528,-0.008
15086.690299119353,0.544,0.024
15086.69054330945,0.528,0.032
15086.690787499547,0.544,0.136
15086.691031689645,0.544,0.136
15086.69127587974,0.528,0.28800000000000003
15086.691520069837,0.528,0.28800000000000003
15086.691764259935,0.544,0.36
15086.69200845003,0.528,0.36
15086.692252640129,0.544,0.384
15086.692496830225,0.528,0.384
15086.692741020323,0.544,0.4
15086.692985210419,0.544,0.384
15086.693229400516,0.528,0.4
15086.693473590612,0.528,0.384
15086.693717780709,0.544,0.4
15086.693961970806,0.528,0.384
15086.694206160902,0.544,0.4
15086.694450351,0.528,0.392
15086.694694541096,0.536,0.41600000000000004
15086.694938731194,0.528,0.424
15086.69518292129,0.536,0.44
15086.695427111386,0.528,0.44
15086.695671301484,0.536,0.456
15086.69591549158,0.528,0.464
15086.696159681678,0.544,0.448
15086.696403871774,0.528,0.456
15086.696648061872,0.544,0.432
15086.696892251968,0.528,0.432
15086.697136442066,0.544,0.464
15086.697380632162,0.528,0.464
15086.697624822258,0.544,0.456
15086.697869012356,0.544,0.456
15086.698113202452,0.528,0.432
15086.69835739255,0.528,0.448
15086.698601582646,0.544,0.424
15086.698845772744,0.528,0.424
15086.69908996284,0.544,0.448
15086.699334152938,0.544,0.456
15086.699578343034,0.528,0.44
15086.69982253313,0.528,0.464
15086.700066723228,0.536,0.432
15086.700310913324,0.544,0.40800000000000003
15086.700555103422,0.528,0.456
15086.700799293518,0.528,0.432
15086.701043483616,0.544,0.464
15086.701287673712,0.528,0.464
15086.701531863808,0.544,0.448
15086.701776053906,0.528,0.456
15086.702020244002,0.544,0.44
15086.7022644341,0.528,0.44
15086.702508624196,0.536,0.464
15086.702752814293,0.528,0.44
15086.70299700439,0.536,0.464
