Time,Channel 1,Channel 2
9084.699707746506,0.512,-0.016
9084.699943908254,0.52,-0.008
9084.700180070004,0.52,-0.016
9084.700416231752,0.504,0.0
9084.7006523935,0.52,-0.016
9084.700888555248,0.496,0.0
9084.701124716998,0.496,-0.016
9084.701360878746,0.52,0.0
9084.701597040494,0.52,-0.016
9084.701833202244,0.504,0.0
9084.702069363992,0.528,-0.016
9084.70230552574,0.512,0.0
9084.70254168749,0.52,-0.016
9084.702777849237,0.536,0.0
9084.703014010985,0.512,-0.016
9084.703250172734,0.528,0.0
9084.703486334483,0.512,-0.016
9084.703722496231,0.536,-0.008
9084.70395865798,0.52,-0.016
9084.70419481973,0.536,0.0
9084.704430981477,0.52,-0.008
9084.704667143225,0.536,0.024
9084.704903304973,0.52,0.024
9084.705139466723,0.536,0.12
9084.705375628471,0.52,0.128
9084.70561179022,0.528,0.264
9084.70584795197,0.512,0.272
9084.706084113717,0.528,0.34400000000000003
9084.706320275465,0.512,0.336
9084.706556437215,0.528,0.376
9084.706792598963,0.52,0.376
9084.707028760711,0.536,0.384
9084.70726492246,0.52,0.384
9084.707501084209,0.528,0.4
9084.707737245957,0.52,0.384
9084.707973407705,0.536,0.4
9084.708209569455,0.52,0.384
9084.708445731203,0.528,0.4
9084.708681892951,0.528,0.384
9084.7089180547,0.512,0.392
9084.709154216449,0.512,0.376
9084.709390378197,0.528,0.392
9084.709626539945,0.528,0.376
9084.709862701695,0.504,0.384
9084.710098863443,0.504,0.368
9084.710335025191,0.52,0.384
9084.710571186939,0.52,0.376
9084.710807348689,0.504,0.392
9084.711043510437,0.52,0.384
9084.711279672185,0.504,0.376
9084.711515833935,0.496,0.376
9084.711751995683,0.52,0.384
9084.71198815743,0.528,0.384
9084.71222431918,0.504,0.4
9084.712460480929,0.512,0.384
9084.712696642677,0.528,0.4
9084.712932804425,0.504,0.384
9084.713168966175,0.52,0.4
9084.713405127923,0.496,0.4
9084.71364128967,0.528,0.384
9084.71387745142,0.528,0.384
9084.714113613169,0.504,0.4
9084.714349774917,0.512,0.384
9084.714585936665,0.528,0.4
9084.714822098415,0.528,0.392
9084.715058260163,0.504,0.384
9084.71529442191,0.504,0.384
9084.71553058366,0.512,0.392
9084.715766745408,0.504,0.384
9084.716002907157,0.512,0.384
9084.716239068906,0.504,0.384
9084.716475230654,0.52,0.392
9084.716711392402,0.512,0.384
9084.71694755415,0.528,0.384
9084.7171837159,0.52,0.384
9084.717419877648,0.504,0.392
9084.717656039396,0.504,0.384
9084.717892201146,0.528,0.392
9084.718128362894,0.528,0.392
9084.718364524642,0.504,0.384
9084.71860068639,0.504,0.384
9084.71883684814,0.52,0.392
9084.719073009888,0.52,0.384
9084.719309171636,0.496,0.4
9084.719545333386,0.504,0.384
9084.719781495134,0.512,0.392
9084.720017656882,0.496,0.384
9084.720253818632,0.512,0.392
9084.72048998038,0.496,0.384
9084.720726142128,0.528,0.4
9084.720962303876,0.528,0.384
9084.721198465626,0.504,0.392
9084.721434627374,0.528,0.384
9084.721670789122,0.504,0.392
9084.721906950872,0.512,0.384
9084.72214311262,0.528,0.392
9084.722379274368,0.52,0.384
9084.722615436116,0.504,0.392
9084.722851597866,0.504,0.384
9084.723087759614,0.52,0.392
9084.723323921362,0.512,0.384
9084.723560083112,0.528,0.392
9084.72379624486,0.528,0.384
9084.724032406608,0.504,0.392
9084.724268568358,0.528,0.384
9084.724504730106,0.504,0.392
9084.724740891854,0.504,0.384
9084.724977053602,0.52,0.392
9084.725213215352,0.512,0.384
9084.7254493771,0.536,0.392
9084.725685538848,0.52,0.384
9084.725921700598,0.536,0.392
9084.726157862346,0.536,0.384
9084.726394024094,0.512,0.392
9084.726630185842,0.52,0.384
9084.726866347592,0.536,0.4
9084.72710250934,0.52,0.384
9084.727338671088,0.528,0.384
9084.727574832837,0.52,0.384
9084.727810994586,0.536,0.4
9084.728047156334,0.52,0.392
9084.728283318082,0.528,0.384
9084.728519479831,0.536,0.384
9084.72875564158,0.512,0.392
9084.728991803328,0.52,0.384
9084.729227965077,0.536,0.392
9084.729464126825,0.52,0.392
9084.729700288573,0.528,0.384
9084.729936450323,0.52,0.384
9084.730172612071,0.528,0.392
9084.73040877382,0.52,0.384
9084.730644935567,0.528,0.392
9084.730881097317,0.52,0.384
9084.731117259065,0.528,0.4
9084.731353420813,0.536,0.384
9084.731589582563,0.52,0.4
9084.731825744311,0.52,0.384
9084.73206190606,0.536,0.4
9084.732298067807,0.536,0.384
9084.732534229557,0.512,0.392
9084.732770391305,0.52,0.392
9084.733006553053,0.528,0.384
9084.733242714803,0.512,0.384
9084.733478876551,0.536,0.392
9084.7337150383,0.52,0.392
9084.733951200049,0.528,0.384
9084.734187361797,0.512,0.384
9084.734423523545,0.536,0.4
9084.734659685293,0.528,0.384
9084.734895847043,0.52,0.392
9084.735132008791,0.52,0.384
9084.735368170539,0.528,0.392
9084.735604332289,0.52,0.384
9084.735840494037,0.536,0.4
9084.736076655785,0.52,0.384
9084.736312817533,0.536,0.4
9084.736548979283,0.52,0.384
9084.73678514103,0.536,0.4
9084.737021302779,0.52,0.384
9084.737257464529,0.536,0.392
9084.737493626277,0.528,0.384
9084.737729788025,0.52,0.392
9084.737965949775,0.536,0.384
9084.738202111523,0.512,0.4
9084.73843827327,0.52,0.384
9084.738674435019,0.536,0.4
9084.738910596769,0.52,0.384
9084.739146758517,0.528,0.392
9084.739382920265,0.52,0.392
9084.739619082015,0.528,0.384
9084.739855243763,0.52,0.384
9084.74009140551,0.528,0.384
9084.740327567259,0.528,0.384
9084.740563729008,0.512,0.392
9084.740799890757,0.52,0.384
9084.741036052505,0.528,0.4
9084.741272214254,0.52,0.384
9084.741508376002,0.528,0.392
9084.74174453775,0.52,0.384
9084.7419806995,0.536,0.392
