Time,Channel 1,Channel 2
22429.63966369629,0.544,-0.016
22429.63993003706,0.528,0.0
22429.640196377833,0.528,-0.016
22429.640462718606,0.544,-0.008
22429.640729059378,0.528,-0.016
22429.64099540015,0.544,0.0
22429.641261740922,0.536,-0.016
22429.641528081695,0.504,0.0
22429.641794422467,0.504,0.0
22429.64206076324,0.52,-0.016
22429.64232710401,0.52,-0.016
22429.642593444783,0.504,0.0
22429.642859785556,0.504,-0.016
22429.643126126328,0.52,0.0
22429.6433924671,0.512,-0.016
22429.643658807872,0.504,0.0
22429.643925148644,0.52,-0.016
22429.644191489417,0.504,0.0
22429.64445783019,0.512,-0.016
22429.644724170965,0.52,0.0
22429.644990511737,0.512,-0.008
22429.64525685251,0.504,0.024
22429.64552319328,0.504,0.024
22429.645789534054,0.52,0.128
22429.646055874826,0.504,0.136
22429.646322215598,0.52,0.28
22429.64658855637,0.512,0.28
22429.646854897142,0.504,0.36
22429.647121237915,0.504,0.36
22429.647387578687,0.52,0.384
22429.64765391946,0.504,0.384
22429.64792026023,0.52,0.392
22429.648186601004,0.504,0.384
22429.648452941776,0.52,0.392
22429.648719282548,0.504,0.384
22429.64898562332,0.528,0.4
22429.649251964092,0.536,0.384
22429.649518304865,0.512,0.4
22429.649784645637,0.528,0.4
22429.65005098641,0.512,0.384
22429.65031732718,0.536,0.384
22429.650583667953,0.504,0.4
22429.650850008726,0.52,0.384
22429.651116349498,0.504,0.4
22429.65138269027,0.512,0.392
22429.651649031042,0.504,0.384
22429.651915371815,0.504,0.384
22429.652181712587,0.52,0.4
22429.65244805336,0.504,0.4
22429.65271439413,0.512,0.392
22429.652980734903,0.504,0.4
22429.653247075676,0.52,0.384
22429.653513416448,0.504,0.384
22429.65377975722,0.52,0.4
22429.654046097992,0.536,0.4
22429.654312438764,0.52,0.392
22429.654578779537,0.52,0.384
22429.654845120313,0.536,0.392
22429.655111461085,0.52,0.392
22429.655377801857,0.536,0.392
22429.65564414263,0.544,0.392
22429.6559104834,0.512,0.4
22429.656176824174,0.52,0.384
22429.656443164946,0.504,0.4
22429.656709505718,0.504,0.384
22429.65697584649,0.52,0.4
22429.657242187262,0.504,0.392
22429.657508528035,0.52,0.384
22429.657774868807,0.504,0.4
22429.65804120958,0.52,0.384
22429.65830755035,0.504,0.384
22429.658573891124,0.528,0.4
22429.658840231896,0.504,0.4
22429.659106572668,0.52,0.384
22429.65937291344,0.504,0.392
22429.659639254212,0.512,0.4
22429.659905594985,0.52,0.4
22429.660171935757,0.504,0.384
22429.66043827653,0.504,0.384
22429.6607046173,0.52,0.4
22429.660970958073,0.52,0.392
22429.661237298846,0.504,0.4
22429.661503639618,0.504,0.384
22429.66176998039,0.52,0.4
22429.662036321162,0.504,0.384
22429.662302661935,0.52,0.4
22429.662569002707,0.512,0.392
22429.66283534348,0.504,0.4
22429.66310168425,0.504,0.384
22429.663368025023,0.52,0.4
22429.663634365796,0.512,0.392
22429.663900706568,0.504,0.4
22429.66416704734,0.528,0.4
22429.664433388112,0.504,0.384
22429.664699728888,0.52,0.392
22429.66496606966,0.504,0.384
22429.665232410433,0.504,0.392
22429.665498751205,0.528,0.384
22429.665765091977,0.52,0.392
22429.66603143275,0.504,0.384
22429.66629777352,0.512,0.392
22429.666564114294,0.528,0.4
22429.666830455066,0.504,0.392
22429.667096795838,0.52,0.392
22429.66736313661,0.504,0.392
22429.667629477382,0.528,0.384
22429.667895818155,0.52,0.384
22429.668162158927,0.504,0.4
22429.6684284997,0.504,0.4
22429.66869484047,0.528,0.384
22429.668961181244,0.504,0.4
22429.669227522016,0.528,0.392
22429.669493862788,0.504,0.392
