Time,Channel 1,Channel 2
12580.169761180878,0.504,-0.016
12580.170007545948,0.52,0.0
12580.17025391102,0.52,-0.008
12580.170500276088,0.504,-0.016
12580.170746641159,0.496,-0.016
12580.17099300623,0.528,0.0
12580.1712393713,0.512,-0.016
12580.17148573637,0.528,0.0
12580.17173210144,0.504,-0.016
12580.171978466511,0.52,0.0
12580.172224831582,0.512,-0.016
12580.17247119665,0.528,0.0
12580.172717561722,0.512,-0.016
12580.172963926792,0.52,0.0
12580.173210291863,0.52,-0.016
12580.173456656932,0.496,0.0
12580.173703022003,0.528,-0.016
12580.173949387074,0.504,0.0
12580.174195752144,0.52,-0.016
12580.174442117213,0.496,0.0
12580.174688482284,0.52,-0.008
12580.174934847355,0.536,0.008
12580.175181212426,0.528,0.016
12580.175427577495,0.512,0.112
12580.175673942565,0.504,0.12
12580.175920307636,0.52,0.28800000000000003
12580.176166672707,0.504,0.296
12580.176413037778,0.52,0.36
12580.176659402847,0.496,0.36
12580.176905767918,0.52,0.40800000000000003
12580.177152132988,0.512,0.40800000000000003
12580.17739849806,0.528,0.432
12580.177644863128,0.52,0.392
12580.177891228199,0.504,0.41600000000000004
12580.17813759327,0.52,0.40800000000000003
12580.17838395834,0.504,0.44
12580.17863032341,0.504,0.432
12580.17887668848,0.52,0.448
12580.179123053551,0.496,0.432
12580.179369418622,0.52,0.384
12580.17961578369,0.52,0.384
12580.179862148761,0.544,0.384
12580.180108513832,0.52,0.384
12580.180354878903,0.536,0.4
12580.180601243972,0.52,0.4
12580.180847609043,0.544,0.384
12580.181093974114,0.544,0.392
12580.181340339184,0.52,0.424
12580.181586704253,0.536,0.40800000000000003
12580.181833069324,0.52,0.384
12580.182079434395,0.52,0.376
12580.182325799466,0.536,0.392
12580.182572164536,0.536,0.376
12580.182818529605,0.528,0.392
12580.183064894676,0.528,0.376
12580.183311259747,0.544,0.384
12580.183557624818,0.536,0.384
12580.183803989887,0.52,0.376
12580.184050354957,0.536,0.392
12580.184296720028,0.52,0.376
12580.184543085099,0.528,0.384
12580.184789450168,0.536,0.376
12580.185035815239,0.528,0.384
12580.18528218031,0.536,0.392
12580.18552854538,0.52,0.376
12580.18577491045,0.544,0.392
12580.18602127552,0.52,0.376
12580.18626764059,0.544,0.392
12580.186514005662,0.52,0.376
12580.18676037073,0.536,0.392
12580.187006735801,0.528,0.376
12580.187253100872,0.536,0.384
12580.187499465943,0.528,0.376
12580.187745831012,0.544,0.384
12580.187992196083,0.536,0.376
12580.188238561153,0.528,0.392
12580.188484926224,0.528,0.392
12580.188731291295,0.536,0.376
12580.188977656364,0.528,0.376
12580.189224021435,0.544,0.384
12580.189470386505,0.528,0.376
12580.189716751576,0.536,0.392
12580.189963116645,0.528,0.376
12580.190209481716,0.544,0.384
12580.190455846787,0.544,0.376
12580.190702211858,0.528,0.392
12580.190948576927,0.52,0.376
12580.191194941997,0.536,0.392
12580.191441307068,0.528,0.376
12580.191687672139,0.544,0.392
12580.191934037208,0.528,0.384
12580.192180402279,0.536,0.376
12580.19242676735,0.528,0.376
12580.19267313242,0.536,0.384
12580.19291949749,0.528,0.392
12580.19316586256,0.536,0.376
12580.19341222763,0.528,0.384
12580.193658592701,0.544,0.376
12580.19390495777,0.536,0.376
12580.194151322841,0.528,0.392
12580.194397687912,0.528,0.376
12580.194644052983,0.544,0.392
12580.194890418054,0.528,0.376
12580.195136783123,0.536,0.392
12580.195383148193,0.528,0.384
12580.195629513264,0.552,0.376
12580.195875878335,0.528,0.384
12580.196122243404,0.544,0.376
12580.196368608475,0.528,0.376
12580.196614973545,0.544,0.392
12580.196861338616,0.528,0.376
12580.197107703685,0.544,0.392
12580.197354068756,0.528,0.376
12580.197600433827,0.544,0.392
12580.197846798897,0.528,0.392
12580.198093163966,0.544,0.376
12580.198339529037,0.52,0.376
12580.198585894108,0.544,0.384
12580.198832259179,0.528,0.376
12580.199078624248,0.544,0.392
