Time,Channel 1,Channel 2
16959.081989765167,0.496,-0.016
16959.08224162976,0.512,0.0
16959.082493494352,0.496,0.0
16959.082745358945,0.504,-0.016
16959.082997223537,0.496,-0.016
16959.08324908813,0.504,0.0
16959.08350095272,0.496,-0.016
16959.083752817314,0.52,0.0
16959.084004681907,0.496,-0.008
16959.0842565465,0.512,0.0
16959.084508411088,0.504,0.0
16959.08476027568,0.52,-0.016
16959.085012140273,0.512,0.0
16959.085264004865,0.496,-0.016
16959.085515869458,0.496,0.0
16959.08576773405,0.512,-0.016
16959.086019598642,0.496,0.0
16959.086271463235,0.504,-0.016
16959.086523327827,0.496,0.0
16959.08677519242,0.504,-0.008
16959.087027057012,0.496,-0.008
16959.087278921605,0.504,0.024
16959.087530786197,0.496,0.024
16959.08778265079,0.512,0.128
16959.088034515382,0.496,0.14400000000000002
16959.088286379974,0.512,0.272
16959.088538244567,0.496,0.28800000000000003
16959.08879010916,0.512,0.36
16959.08904197375,0.496,0.36
16959.08929383834,0.512,0.384
16959.089545702933,0.496,0.384
16959.089797567525,0.52,0.4
16959.090049432118,0.504,0.392
16959.09030129671,0.496,0.384
16959.090553161303,0.512,0.392
16959.090805025895,0.488,0.4
16959.091056890487,0.496,0.4
16959.09130875508,0.504,0.392
16959.091560619672,0.496,0.392
16959.091812484265,0.504,0.4
16959.092064348857,0.496,0.392
16959.09231621345,0.52,0.4
16959.092568078042,0.496,0.392
16959.092819942634,0.504,0.4
16959.093071807227,0.512,0.4
16959.09332367182,0.496,0.384
16959.09357553641,0.496,0.4
16959.093827401,0.504,0.384
16959.094079265593,0.496,0.4
16959.094331130185,0.52,0.384
16959.094582994778,0.504,0.4
16959.09483485937,0.496,0.384
16959.095086723963,0.496,0.392
16959.095338588555,0.504,0.4
16959.095590453147,0.504,0.4
16959.09584231774,0.488,0.392
16959.096094182332,0.496,0.4
16959.096346046925,0.504,0.392
16959.096597911517,0.496,0.392
16959.09684977611,0.512,0.4
16959.097101640702,0.496,0.392
16959.097353505294,0.504,0.4
16959.097605369887,0.496,0.392
16959.09785723448,0.512,0.392
16959.09810909907,0.496,0.392
16959.098360963664,0.512,0.392
16959.098612828253,0.496,0.4
16959.098864692845,0.504,0.384
16959.099116557438,0.496,0.392
16959.09936842203,0.512,0.4
16959.099620286623,0.496,0.392
16959.099872151215,0.52,0.392
16959.100124015808,0.504,0.392
16959.1003758804,0.52,0.4
16959.100627744992,0.512,0.4
16959.100879609585,0.496,0.392
16959.101131474177,0.52,0.392
16959.10138333877,0.496,0.392
16959.101635203362,0.512,0.4
16959.101887067955,0.496,0.392
16959.102138932547,0.496,0.4
16959.10239079714,0.512,0.392
16959.10264266173,0.504,0.4
16959.102894526324,0.52,0.384
16959.103146390917,0.496,0.384
16959.103398255505,0.52,0.4
16959.103650120098,0.512,0.392
16959.10390198469,0.52,0.392
16959.104153849283,0.52,0.392
16959.104405713875,0.528,0.4
16959.104657578468,0.528,0.392
16959.10490944306,0.512,0.4
16959.105161307652,0.512,0.4
16959.105413172245,0.528,0.384
16959.105665036837,0.512,0.392
16959.10591690143,0.528,0.4
16959.106168766022,0.528,0.4
16959.106420630615,0.512,0.384
16959.106672495207,0.528,0.392
16959.1069243598,0.512,0.4
16959.107176224392,0.512,0.4
16959.107428088984,0.528,0.392
16959.107679953577,0.528,0.4
16959.10793181817,0.512,0.384
16959.108183682758,0.512,0.4
16959.10843554735,0.52,0.384
16959.108687411943,0.528,0.392
16959.108939276535,0.512,0.392
16959.109191141128,0.512,0.392
16959.10944300572,0.528,0.4
16959.109694870313,0.512,0.392
16959.109946734905,0.528,0.4
16959.110198599497,0.512,0.384
16959.11045046409,0.528,0.4
16959.110702328682,0.512,0.392
16959.110954193275,0.528,0.4
16959.111206057867,0.52,0.392
16959.11145792246,0.512,0.384
16959.111709787052,0.512,0.384
16959.111961651644,0.528,0.4
16959.112213516237,0.512,0.392
16959.11246538083,0.528,0.392
16959.112717245418,0.512,0.384
16959.11296911001,0.52,0.4
16959.113220974603,0.528,0.392
16959.113472839195,0.512,0.4
16959.113724703788,0.512,0.4
16959.11397656838,0.528,0.384
16959.114228432973,0.528,0.384
16959.114480297565,0.512,0.4
16959.114732162157,0.512,0.392
16959.11498402675,0.528,0.392
16959.115235891342,0.512,0.4
16959.115487755935,0.528,0.384
16959.115739620527,0.512,0.392
16959.11599148512,0.528,0.384
16959.116243349712,0.512,0.392
16959.116495214304,0.528,0.4
16959.116747078897,0.528,0.4
16959.11699894349,0.512,0.384
16959.11725080808,0.512,0.392
16959.11750267267,0.528,0.4
16959.117754537263,0.528,0.4
16959.118006401855,0.512,0.384
16959.118258266448,0.528,0.392
16959.11851013104,0.512,0.4
16959.118761995633,0.52,0.392
16959.119013860225,0.512,0.4
16959.119265724818,0.52,0.4
16959.11951758941,0.512,0.384
16959.119769454002,0.512,0.4
16959.120021318595,0.52,0.392
16959.120273183187,0.512,0.392
16959.12052504778,0.528,0.4
16959.120776912372,0.512,0.4
16959.121028776965,0.536,0.384
16959.121280641557,0.512,0.392
16959.12153250615,0.528,0.392
16959.12178437074,0.536,0.392
16959.122036235334,0.512,0.392
16959.122288099923,0.512,0.392
16959.122539964515,0.52,0.392
16959.122791829108,0.528,0.4
16959.1230436937,0.512,0.384
16959.123295558293,0.512,0.392
16959.123547422885,0.528,0.384
16959.123799287478,0.512,0.392
16959.12405115207,0.528,0.384
16959.124303016662,0.528,0.392
16959.124554881255,0.512,0.4
16959.124806745847,0.512,0.4
16959.12505861044,0.528,0.384
16959.125310475032,0.528,0.392
16959.125562339625,0.512,0.384
16959.125814204217,0.528,0.384
16959.12606606881,0.512,0.4
16959.126317933402,0.512,0.4
16959.126569797994,0.52,0.384
16959.126821662587,0.512,0.392
16959.127073527176,0.528,0.384
16959.127325391768,0.512,0.392
16959.12757725636,0.528,0.4
16959.127829120953,0.512,0.4
16959.128080985545,0.528,0.384
16959.128332850138,0.512,0.392
16959.12858471473,0.52,0.4
16959.128836579323,0.52,0.392
16959.129088443915,0.512,0.4
16959.129340308507,0.512,0.392
16959.1295921731,0.52,0.384
16959.129844037692,0.528,0.392
16959.130095902285,0.512,0.4
16959.130347766877,0.512,0.392
16959.13059963147,0.528,0.4
16959.130851496062,0.512,0.4
16959.131103360654,0.528,0.384
16959.131355225247,0.512,0.392
16959.131607089836,0.528,0.384
16959.131858954428,0.512,0.4
16959.13211081902,0.528,0.384
16959.132362683613,0.512,0.392
16959.132614548205,0.52,0.4
16959.132866412798,0.512,0.4
16959.13311827739,0.52,0.384
16959.133370141983,0.512,0.384
16959.133622006575,0.528,0.4
16959.133873871167,0.528,0.4
16959.13412573576,0.512,0.384
16959.134377600352,0.512,0.392
16959.134629464945,0.528,0.384
16959.134881329537,0.512,0.384
16959.13513319413,0.528,0.4
16959.135385058722,0.528,0.4
16959.135636923314,0.512,0.392
16959.135888787907,0.528,0.4
16959.1361406525,0.512,0.384
16959.136392517088,0.512,0.384
16959.13664438168,0.528,0.4
16959.136896246273,0.512,0.4
16959.137148110865,0.528,0.384
16959.137399975458,0.512,0.392
16959.13765184005,0.52,0.4
16959.137903704643,0.512,0.392
16959.138155569235,0.536,0.384
16959.138407433828,0.512,0.392
16959.13865929842,0.52,0.384
16959.138911163012,0.512,0.4
16959.139163027605,0.528,0.384
16959.139414892197,0.512,0.392
16959.13966675679,0.528,0.4
16959.139918621382,0.512,0.392
16959.140170485975,0.528,0.4
16959.140422350567,0.512,0.4
16959.14067421516,0.528,0.392
16959.14092607975,0.512,0.392
16959.14117794434,0.528,0.4
16959.141429808933,0.512,0.4
16959.141681673525,0.528,0.392
16959.141933538118,0.512,0.384
16959.14218540271,0.528,0.4
16959.142437267303,0.512,0.392
16959.142689131895,0.528,0.4
16959.142940996488,0.512,0.384
16959.14319286108,0.528,0.4
16959.143444725672,0.512,0.392
16959.143696590265,0.528,0.4
16959.143948454857,0.512,0.392
16959.14420031945,0.528,0.4
16959.144452184042,0.528,0.384
16959.144704048635,0.512,0.4
16959.144955913227,0.512,0.392
16959.14520777782,0.528,0.4
16959.145459642412,0.512,0.392
16959.145711507004,0.528,0.4
16959.145963371593,0.528,0.392
16959.146215236186,0.512,0.4
16959.146467100778,0.512,0.392
16959.14671896537,0.528,0.4
16959.146970829963,0.512,0.392
16959.147222694555,0.52,0.392
16959.147474559148,0.512,0.392
16959.14772642374,0.52,0.384
16959.147978288333,0.512,0.392
16959.148230152925,0.528,0.384
16959.148482017517,0.512,0.392
16959.14873388211,0.528,0.4
16959.148985746702,0.512,0.4
16959.149237611295,0.536,0.384
16959.149489475887,0.528,0.392
16959.14974134048,0.512,0.376
16959.149993205072,0.512,0.376
16959.150245069664,0.528,0.312
16959.150496934253,0.528,0.312
16959.150748798846,0.512,0.168
16959.151000663438,0.512,0.168
16959.15125252803,0.528,0.056
16959.151504392623,0.512,0.056
16959.151756257215,0.528,0.008
16959.152008121808,0.512,0.016
16959.1522599864,0.528,-0.008
16959.152511850993,0.512,-0.008
16959.152763715585,0.528,0.0
16959.153015580177,0.512,-0.008
16959.15326744477,0.528,0.0
16959.153519309362,0.512,0.0
16959.153771173955,0.528,-0.008
16959.154023038547,0.512,-0.008
16959.15427490314,0.528,0.0
16959.154526767732,0.512,0.0
16959.154778632324,0.528,-0.008
16959.155030496917,0.512,0.0
16959.155282361506,0.528,-0.008
16959.155534226098,0.528,0.0
16959.15578609069,0.512,-0.008
16959.156037955283,0.512,0.0
16959.156289819875,0.528,-0.008
16959.156541684468,0.512,0.0
16959.15679354906,0.528,-0.008
16959.157045413653,0.512,0.0
16959.157297278245,0.52,-0.008
16959.157549142838,0.512,-0.008
16959.15780100743,0.52,0.0
16959.158052872022,0.512,-0.008
16959.158304736615,0.528,0.0
16959.158556601207,0.504,0.0
16959.1588084658,0.52,-0.008
16959.159060330392,0.52,-0.008
16959.159312194985,0.504,0.0
16959.159564059577,0.512,-0.008
16959.15981592417,0.528,0.0
16959.160067788758,0.528,0.0
16959.16031965335,0.512,-0.008
16959.160571517943,0.512,0.0
16959.160823382535,0.52,-0.008
16959.161075247128,0.512,0.0
16959.16132711172,0.528,-0.008
16959.161578976313,0.512,-0.008
16959.161830840905,0.52,0.0
16959.162082705498,0.512,0.0
16959.16233457009,0.528,-0.008
16959.162586434682,0.512,0.0
16959.162838299275,0.528,-0.016
16959.163090163867,0.512,0.0
16959.16334202846,0.528,-0.008
16959.163593893052,0.512,0.0
16959.163845757645,0.528,-0.016
16959.164097622237,0.52,0.0
16959.16434948683,0.512,-0.016
16959.164601351422,0.512,0.0
16959.16485321601,0.52,-0.008
16959.165105080603,0.512,0.0
16959.165356945196,0.528,-0.008
16959.165608809788,0.528,0.0
16959.16586067438,0.512,-0.008
16959.166112538973,0.512,0.0
16959.166364403565,0.528,-0.008
16959.166616268158,0.512,0.0
16959.16686813275,0.528,-0.008
16959.167119997343,0.512,0.0
16959.167371861935,0.528,-0.008
16959.167623726527,0.512,-0.008
16959.16787559112,0.528,0.0
16959.168127455712,0.512,-0.008
16959.168379320305,0.528,0.0
16959.168631184897,0.512,0.0
16959.16888304949,0.528,-0.008
16959.169134914082,0.528,0.0
16959.16938677867,0.512,-0.008
16959.169638643263,0.512,0.0
16959.169890507856,0.528,-0.008
16959.170142372448,0.536,0.0
16959.17039423704,0.512,-0.008
16959.170646101633,0.512,-0.008
16959.170897966225,0.528,0.0
16959.171149830818,0.512,-0.008
16959.17140169541,0.536,0.0
16959.171653560003,0.512,0.0
16959.171905424595,0.528,-0.008
16959.172157289187,0.512,-0.008
16959.17240915378,0.52,0.0
16959.172661018372,0.512,0.0
16959.172912882965,0.528,-0.016
16959.173164747557,0.512,-0.016
16959.17341661215,0.52,0.0
16959.173668476742,0.512,-0.008
16959.173920341334,0.528,0.0
16959.174172205923,0.512,-0.008
16959.174424070516,0.528,0.0
16959.174675935108,0.512,0.0
16959.1749277997,0.528,-0.008
16959.175179664293,0.512,-0.008
16959.175431528885,0.528,0.0
16959.175683393478,0.512,-0.008
16959.17593525807,0.52,0.0
16959.176187122663,0.512,0.0
16959.176438987255,0.528,-0.008
16959.176690851848,0.512,0.0
16959.17694271644,0.528,-0.016
16959.177194581032,0.512,0.0
16959.177446445625,0.528,-0.008
16959.177698310217,0.512,0.0
16959.17795017481,0.52,-0.008
16959.178202039402,0.528,0.0
16959.178453903995,0.512,-0.016
16959.178705768587,0.528,-0.008
16959.178957633176,0.512,0.0
16959.179209497768,0.512,0.0
16959.17946136236,0.528,-0.008
16959.179713226953,0.512,-0.008
16959.179965091545,0.528,0.0
16959.180216956138,0.512,0.0
16959.18046882073,0.528,-0.016
16959.180720685323,0.512,0.0
16959.180972549915,0.528,-0.008
16959.181224414508,0.512,-0.008
16959.1814762791,0.536,0.0
16959.181728143692,0.512,-0.008
16959.181980008285,0.52,0.0
16959.182231872877,0.52,0.0
16959.18248373747,0.512,-0.008
16959.182735602062,0.512,0.0
16959.182987466655,0.52,-0.016
16959.183239331247,0.512,0.0
16959.18349119584,0.528,-0.016
16959.18374306043,0.512,0.0
16959.18399492502,0.528,-0.008
16959.184246789613,0.512,0.0
16959.184498654206,0.52,-0.008
16959.184750518798,0.512,-0.008
16959.18500238339,0.528,0.0
16959.185254247983,0.512,0.0
16959.185506112575,0.528,-0.016
16959.185757977168,0.52,0.0
16959.18600984176,0.528,-0.008
16959.186261706353,0.512,0.0
16959.186513570945,0.528,-0.008
16959.186765435537,0.512,0.0
16959.18701730013,0.528,-0.008
16959.187269164722,0.512,0.0
16959.187521029315,0.52,-0.016
16959.187772893907,0.512,0.0
16959.1880247585,0.528,-0.008
16959.18827662309,0.528,0.0
16959.18852848768,0.512,-0.016
16959.188780352273,0.512,0.0
16959.189032216866,0.528,-0.008
16959.189284081458,0.512,0.0
16959.18953594605,0.528,-0.008
16959.189787810643,0.512,0.0
16959.190039675235,0.52,-0.016
16959.190291539828,0.512,0.0
16959.19054340442,0.52,-0.008
16959.190795269013,0.512,0.0
16959.191047133605,0.528,-0.016
16959.191298998197,0.528,-0.008
16959.19155086279,0.504,0.0
16959.191802727382,0.512,0.0
16959.192054591975,0.52,-0.016
16959.192306456567,0.512,0.0
16959.19255832116,0.528,-0.008
16959.192810185752,0.512,0.0
16959.19306205034,0.528,-0.016
16959.193313914933,0.512,0.0
16959.193565779526,0.528,-0.008
16959.193817644118,0.512,0.0
16959.19406950871,0.528,-0.016
16959.194321373303,0.512,-0.008
16959.194573237895,0.528,0.0
16959.194825102488,0.512,0.0
16959.19507696708,0.528,-0.008
16959.195328831673,0.512,0.0
16959.195580696265,0.528,-0.008
16959.195832560858,0.512,0.0
16959.19608442545,0.528,-0.008
16959.196336290042,0.512,0.0
16959.196588154635,0.528,-0.016
16959.196840019227,0.512,-0.008
16959.19709188382,0.528,0.0
16959.197343748412,0.528,0.0
16959.197595613005,0.512,-0.008
16959.197847477593,0.512,0.0
16959.198099342186,0.528,-0.008
16959.198351206778,0.512,0.0
16959.19860307137,0.52,-0.016
16959.198854935963,0.512,0.0
16959.199106800555,0.52,-0.016
16959.199358665148,0.512,0.0
16959.19961052974,0.528,-0.008
16959.199862394333,0.512,-0.008
16959.200114258925,0.528,0.0
16959.200366123518,0.512,0.0
16959.20061798811,0.528,-0.016
16959.200869852702,0.512,-0.008
16959.201121717295,0.528,0.0
16959.201373581887,0.52,0.0
16959.20162544648,0.504,-0.016
16959.201877311072,0.512,0.0
16959.202129175665,0.528,-0.016
16959.202381040257,0.512,0.0
16959.202632904846,0.528,-0.016
16959.20288476944,0.512,-0.008
16959.20313663403,0.528,0.0
16959.203388498623,0.512,-0.016
16959.203640363216,0.528,0.0
16959.203892227808,0.512,-0.008
16959.2041440924,0.528,0.0
16959.204395956993,0.512,0.0
16959.204647821585,0.528,-0.016
16959.204899686178,0.512,0.0
16959.20515155077,0.528,-0.016
16959.205403415363,0.512,0.0
16959.205655279955,0.528,-0.016
16959.205907144547,0.512,-0.008
16959.20615900914,0.528,0.0
16959.206410873732,0.512,0.0
16959.206662738325,0.536,-0.008
16959.206914602917,0.528,0.0
16959.207166467506,0.512,-0.016
16959.2074183321,0.512,0.0
16959.20767019669,0.528,-0.016
16959.207922061283,0.512,0.0
16959.208173925876,0.52,-0.008
16959.208425790468,0.512,0.0
16959.20867765506,0.528,-0.016
16959.208929519653,0.512,-0.008
16959.209181384245,0.528,0.0
16959.209433248838,0.512,-0.008
16959.20968511343,0.52,0.0
16959.209936978023,0.512,0.0
16959.210188842615,0.52,-0.008
16959.210440707207,0.512,0.0
16959.2106925718,0.528,-0.016
16959.210944436392,0.512,-0.016
16959.211196300985,0.528,0.0
16959.211448165577,0.512,0.0
