Time,Channel 1,Channel 2
21176.016179561615,0.552,0.0
21176.016447063288,0.528,-0.016
21176.016714564958,0.536,-0.016
21176.01698206663,0.544,0.0
21176.017249568304,0.536,-0.016
21176.017517069977,0.544,0.0
21176.017784571646,0.536,-0.016
21176.01805207332,0.544,0.0
21176.018319574992,0.536,-0.016
21176.018587076665,0.544,0.0
21176.018854578335,0.536,-0.016
21176.019122080008,0.552,0.0
21176.01938958168,0.536,-0.016
21176.019657083354,0.544,0.0
21176.019924585024,0.536,-0.016
21176.020192086697,0.552,-0.008
21176.02045958837,0.536,0.0
21176.02072709004,0.552,-0.016
21176.020994591712,0.536,-0.016
21176.021262093385,0.552,0.0
21176.02152959506,0.552,-0.008
21176.021797096728,0.528,0.016
21176.0220645984,0.536,0.032
21176.022332100074,0.552,0.136
21176.022599601747,0.536,0.136
21176.022867103417,0.552,0.28800000000000003
21176.02313460509,0.536,0.28
21176.023402106763,0.552,0.36
21176.023669608436,0.552,0.36
21176.023937110105,0.536,0.384
21176.02420461178,0.536,0.384
21176.02447211345,0.552,0.4
21176.02473961512,0.536,0.392
21176.025007116794,0.552,0.384
21176.025274618467,0.536,0.392
21176.02554212014,0.544,0.4
21176.02580962181,0.536,0.4
21176.026077123483,0.552,0.392
21176.026344625156,0.536,0.4
21176.02661212683,0.552,0.392
21176.026879628498,0.552,0.392
21176.02714713017,0.528,0.4
21176.027414631844,0.536,0.4
21176.027682133517,0.552,0.392
21176.027949635187,0.536,0.392
21176.02821713686,0.552,0.4
21176.028484638533,0.536,0.392
21176.028752140202,0.552,0.392
21176.029019641875,0.536,0.392
21176.02928714355,0.552,0.4
21176.02955464522,0.536,0.392
21176.02982214689,0.552,0.4
21176.030089648564,0.536,0.392
21176.030357150237,0.552,0.4
21176.03062465191,0.536,0.392
21176.03089215358,0.544,0.4
21176.031159655253,0.536,0.4
21176.031427156926,0.552,0.392
21176.0316946586,0.536,0.392
21176.03196216027,0.552,0.4
21176.03222966194,0.536,0.4
21176.032497163615,0.552,0.392
21176.032764665284,0.536,0.392
21176.033032166957,0.552,0.4
21176.03329966863,0.536,0.392
21176.033567170303,0.544,0.4
21176.033834671973,0.536,0.392
21176.034102173646,0.552,0.4
21176.03436967532,0.536,0.392
21176.034637176992,0.544,0.4
21176.03490467866,0.544,0.392
21176.035172180334,0.528,0.4
21176.035439682008,0.536,0.392
21176.03570718368,0.552,0.4
21176.03597468535,0.536,0.392
21176.036242187023,0.552,0.4
21176.036509688696,0.536,0.392
21176.036777190366,0.552,0.4
21176.03704469204,0.536,0.392
21176.037312193712,0.552,0.4
21176.037579695385,0.536,0.392
21176.037847197054,0.552,0.4
21176.038114698727,0.536,0.392
21176.0383822004,0.544,0.392
21176.038649702074,0.536,0.392
21176.038917203743,0.552,0.392
21176.039184705416,0.536,0.392
21176.03945220709,0.552,0.4
21176.039719708762,0.536,0.392
21176.03998721043,0.552,0.4
21176.040254712105,0.536,0.392
21176.040522213778,0.552,0.4
21176.040789715447,0.536,0.392
21176.04105721712,0.552,0.392
21176.041324718793,0.536,0.392
21176.041592220467,0.552,0.4
21176.041859722136,0.536,0.392
21176.04212722381,0.552,0.4
21176.042394725482,0.552,0.4
21176.042662227155,0.536,0.392
21176.042929728825,0.536,0.392
21176.043197230498,0.56,0.4
21176.04346473217,0.536,0.4
21176.043732233844,0.552,0.392
21176.043999735513,0.536,0.392
21176.044267237186,0.552,0.392
21176.04453473886,0.536,0.392
21176.04480224053,0.544,0.4
21176.045069742202,0.536,0.392
21176.045337243875,0.544,0.4
21176.04560474555,0.536,0.392
21176.045872247218,0.552,0.4
21176.04613974889,0.536,0.392
21176.046407250564,0.552,0.4
21176.046674752237,0.536,0.392
21176.046942253906,0.552,0.392
21176.04720975558,0.536,0.392
21176.047477257252,0.552,0.392
21176.047744758926,0.552,0.392
21176.048012260595,0.536,0.4
21176.048279762268,0.552,0.4
21176.04854726394,0.528,0.392
21176.04881476561,0.536,0.392
21176.049082267284,0.552,0.392
21176.049349768957,0.536,0.392
21176.04961727063,0.552,0.4
21176.0498847723,0.536,0.392
21176.050152273972,0.552,0.4
21176.050419775645,0.536,0.4
21176.05068727732,0.552,0.392
21176.050954778988,0.536,0.392
21176.05122228066,0.552,0.4
21176.051489782334,0.536,0.392
21176.051757284007,0.552,0.4
21176.052024785677,0.536,0.4
21176.05229228735,0.552,0.392
21176.052559789023,0.536,0.392
21176.052827290692,0.544,0.4
21176.053094792365,0.536,0.4
21176.05336229404,0.552,0.392
21176.05362979571,0.536,0.392
21176.05389729738,0.552,0.4
21176.054164799054,0.536,0.392
21176.054432300727,0.552,0.4
21176.0546998024,0.536,0.392
21176.05496730407,0.544,0.4
21176.055234805743,0.536,0.392
21176.055502307416,0.552,0.4
