Time,Channel 1,Channel 2
25075.087508916855,0.512,0.0
25075.08775155902,0.52,-0.016
25075.08799420118,0.52,0.0
25075.08823684335,0.504,-0.016
25075.088479485512,0.512,-0.016
25075.088722127675,0.528,0.0
25075.08896476984,0.52,-0.008
25075.089207412006,0.536,0.0
25075.08945005417,0.52,0.0
25075.089692696332,0.528,-0.016
25075.089935338496,0.536,-0.016
25075.090177980663,0.512,0.0
25075.090420622826,0.52,-0.016
25075.09066326499,0.544,0.0
25075.090905907153,0.52,-0.016
25075.09114854932,0.512,0.0
25075.091391191483,0.512,0.0
25075.091633833646,0.528,-0.016
25075.09187647581,0.52,-0.016
25075.092119117977,0.536,0.0
25075.09236176014,0.536,-0.008
25075.092604402304,0.512,0.016
25075.092847044467,0.512,0.024
25075.093089686634,0.504,0.12
25075.093332328797,0.504,0.128
25075.09357497096,0.528,0.264
25075.093817613124,0.52,0.256
25075.094060255287,0.536,0.336
25075.094302897454,0.536,0.336
25075.094545539618,0.512,0.36
25075.09478818178,0.52,0.36
25075.095030823944,0.536,0.4
25075.09527346611,0.536,0.4
25075.095516108275,0.512,0.424
25075.095758750438,0.52,0.40800000000000003
25075.0960013926,0.536,0.432
25075.09624403477,0.52,0.424
25075.09648667693,0.536,0.392
25075.096729319095,0.52,0.392
25075.09697196126,0.544,0.376
25075.097214603426,0.512,0.376
25075.09745724559,0.528,0.392
25075.097699887752,0.52,0.376
25075.097942529916,0.536,0.384
25075.098185172083,0.52,0.376
25075.098427814246,0.536,0.41600000000000004
25075.09867045641,0.52,0.40800000000000003
25075.098913098573,0.544,0.424
25075.09915574074,0.528,0.432
25075.099398382903,0.536,0.41600000000000004
25075.099641025066,0.536,0.432
25075.09988366723,0.52,0.4
25075.100126309393,0.528,0.392
25075.10036895156,0.544,0.376
25075.100611593723,0.528,0.384
25075.100854235887,0.544,0.368
25075.10109687805,0.528,0.376
25075.101339520217,0.536,0.392
25075.10158216238,0.528,0.368
25075.101824804544,0.544,0.384
25075.102067446707,0.528,0.384
25075.102310088874,0.536,0.368
25075.102552731038,0.536,0.376
25075.1027953732,0.52,0.368
25075.103038015364,0.528,0.392
25075.10328065753,0.544,0.376
25075.103523299695,0.536,0.376
25075.103765941858,0.528,0.392
25075.10400858402,0.528,0.376
25075.10425122619,0.544,0.384
25075.10449386835,0.544,0.384
25075.104736510515,0.52,0.41600000000000004
25075.10497915268,0.528,0.424
25075.105221794845,0.536,0.4
25075.10546443701,0.528,0.4
25075.105707079172,0.536,0.376
25075.105949721335,0.528,0.384
25075.1061923635,0.544,0.392
25075.106435005666,0.528,0.392
25075.10667764783,0.544,0.424
25075.106920289993,0.528,0.41600000000000004
25075.107162932156,0.544,0.432
25075.107405574323,0.528,0.41600000000000004
25075.107648216486,0.544,0.432
