Time,Channel 1,Channel 2
3151.949580669403,0.512,-0.016
3151.949829403162,0.536,0.0
3151.950078136921,0.52,-0.016
3151.95032687068,0.536,0.0
3151.9505756044387,0.528,-0.008
3151.950824338198,0.52,-0.016
3151.9510730719567,0.528,-0.008
3151.9513218057155,0.512,-0.016
3151.9515705394747,0.512,-0.016
3151.9518192732335,0.528,0.0
3151.9520680069922,0.52,-0.016
3151.9523167407515,0.536,0.0
3151.9525654745103,0.512,-0.016
3151.952814208269,0.528,0.0
3151.953062942028,0.528,-0.016
3151.953311675787,0.544,0.0
3151.953560409546,0.536,0.0
3151.9538091433046,0.528,-0.016
3151.954057877064,0.528,-0.016
3151.9543066108226,0.544,0.0
3151.9545553445814,0.528,-0.008
3151.9548040783407,0.544,0.016
3151.9550528120994,0.528,0.024
3151.955301545858,0.544,0.112
3151.9555502796175,0.528,0.12
3151.9557990133762,0.544,0.264
3151.956047747135,0.528,0.272
3151.9562964808943,0.544,0.36
3151.956545214653,0.536,0.368
3151.956793948412,0.528,0.432
3151.957042682171,0.528,0.432
3151.95729141593,0.544,0.4
3151.9575401496886,0.536,0.4
3151.957788883448,0.52,0.384
3151.9580376172066,0.536,0.384
3151.9582863509654,0.512,0.4
3151.9585350847246,0.52,0.40800000000000003
3151.9587838184834,0.536,0.392
3151.959032552242,0.512,0.392
3151.959281286001,0.528,0.384
3151.95953001976,0.52,0.384
3151.959778753519,0.536,0.392
3151.960027487278,0.536,0.384
3151.960276221037,0.512,0.392
3151.960524954796,0.52,0.384
3151.9607736885546,0.536,0.384
3151.961022422314,0.52,0.384
3151.9612711560726,0.536,0.384
3151.9615198898314,0.52,0.384
3151.9617686235906,0.536,0.392
3151.9620173573494,0.536,0.384
3151.962266091108,0.52,0.392
3151.9625148248674,0.528,0.384
3151.962763558626,0.504,0.40800000000000003
3151.963012292385,0.512,0.40800000000000003
3151.963261026144,0.544,0.44
3151.963509759903,0.52,0.41600000000000004
3151.9637584936618,0.536,0.384
3151.964007227421,0.536,0.384
3151.96425596118,0.52,0.392
3151.9645046949386,0.52,0.392
3151.964753428698,0.504,0.376
3151.9650021624566,0.504,0.384
3151.9652508962154,0.528,0.41600000000000004
3151.965499629974,0.52,0.44
3151.9657483637334,0.536,0.392
3151.965997097492,0.52,0.4
3151.966245831251,0.536,0.384
3151.96649456501,0.536,0.392
3151.966743298769,0.52,0.376
3151.9669920325277,0.512,0.384
3151.967240766287,0.544,0.4
3151.9674895000458,0.528,0.4
3151.9677382338045,0.544,0.384
3151.967986967564,0.528,0.392
3151.9682357013226,0.544,0.384
3151.9684844350813,0.528,0.384
3151.9687331688406,0.544,0.392
3151.9689819025994,0.528,0.384
3151.969230636358,0.536,0.4
3151.9694793701174,0.536,0.40800000000000003
3151.969728103876,0.528,0.44
3151.969976837635,0.528,0.40800000000000003
3151.970225571394,0.544,0.384
3151.970474305153,0.528,0.384
3151.9707230389117,0.544,0.392
3151.970971772671,0.528,0.392
3151.9712205064297,0.52,0.376
3151.9714692401885,0.536,0.384
3151.9717179739473,0.52,0.384
3151.9719667077065,0.52,0.384
3151.9722154414653,0.536,0.392
3151.972464175224,0.52,0.384
3151.9727129089833,0.536,0.384
3151.972961642742,0.528,0.384
3151.973210376501,0.504,0.392
3151.97345911026,0.512,0.384
3151.973707844019,0.536,0.392
3151.9739565777777,0.528,0.384
3151.974205311537,0.52,0.384
3151.9744540452957,0.52,0.384
3151.9747027790545,0.528,0.392
3151.9749515128137,0.512,0.384
3151.9752002465725,0.536,0.384
3151.9754489803313,0.536,0.384
3151.9756977140905,0.52,0.384
3151.9759464478493,0.544,0.384
3151.976195181608,0.52,0.392
3151.9764439153673,0.536,0.384
3151.976692649126,0.52,0.392
3151.976941382885,0.528,0.384
3151.977190116644,0.512,0.392
3151.977438850403,0.512,0.384
3151.9776875841617,0.544,0.384
3151.9779363179205,0.528,0.384
3151.9781850516797,0.544,0.392
3151.9784337854385,0.528,0.384
3151.9786825191973,0.544,0.384
3151.9789312529565,0.528,0.384
3151.9791799867153,0.544,0.392
