Time,Channel 1,Channel 2
1348.2665047645569,0.552,0.0
1348.266742075483,0.528,-0.016
1348.266979386409,0.528,-0.016
1348.2672166973352,0.552,0.0
1348.2674540082614,0.552,0.0
1348.2676913191874,0.536,-0.016
1348.2679286301136,0.536,0.0
1348.2681659410398,0.552,-0.016
1348.2684032519658,0.552,-0.016
1348.268640562892,0.528,0.0
1348.2688778738182,0.552,-0.008
1348.2691151847441,0.528,-0.016
1348.2693524956703,0.536,-0.016
1348.2695898065965,0.512,0.0
1348.2698271175225,0.512,0.0
1348.2700644284487,0.544,-0.016
1348.2703017393749,0.536,-0.016
1348.2705390503008,0.552,0.0
1348.270776361227,0.536,-0.016
1348.2710136721532,0.544,0.0
1348.2712509830792,0.536,0.0
1348.2714882940054,0.552,0.024
1348.2717256049316,0.536,0.024
1348.2719629158576,0.552,0.128
1348.2722002267838,0.552,0.136
1348.27243753771,0.536,0.28800000000000003
1348.272674848636,0.544,0.296
1348.272912159562,0.52,0.4
1348.2731494704883,0.512,0.4
1348.2733867814143,0.552,0.424
1348.2736240923405,0.536,0.4
1348.2738614032667,0.552,0.44
1348.2740987141926,0.536,0.424
1348.2743360251188,0.552,0.392
1348.274573336045,0.544,0.4
1348.274810646971,0.528,0.384
1348.2750479578972,0.536,0.384
1348.2752852688234,0.512,0.4
1348.2755225797493,0.552,0.384
1348.2757598906755,0.52,0.392
1348.2759972016017,0.512,0.384
1348.2762345125277,0.552,0.4
1348.276471823454,0.544,0.384
1348.27670913438,0.528,0.4
1348.276946445306,0.536,0.384
1348.2771837562323,0.552,0.4
1348.2774210671585,0.536,0.384
1348.2776583780844,0.552,0.392
1348.2778956890106,0.552,0.392
1348.2781329999368,0.528,0.384
1348.2783703108628,0.536,0.384
1348.278607621789,0.528,0.384
1348.2788449327152,0.536,0.384
1348.2790822436411,0.552,0.4
1348.2793195545673,0.536,0.392
1348.2795568654935,0.552,0.4
1348.2797941764195,0.544,0.392
1348.2800314873457,0.512,0.44
1348.280268798272,0.512,0.44
1348.2805061091979,0.536,0.448
1348.280743420124,0.552,0.456
1348.2809807310502,0.528,0.41600000000000004
1348.2812180419762,0.544,0.40800000000000003
1348.2814553529024,0.528,0.392
1348.2816926638286,0.536,0.392
1348.2819299747546,0.552,0.384
1348.2821672856808,0.552,0.384
1348.282404596607,0.536,0.40800000000000003
1348.282641907533,0.544,0.432
1348.2828792184591,0.52,0.392
1348.2831165293853,0.528,0.424
1348.2833538403113,0.552,0.384
1348.2835911512375,0.544,0.392
1348.2838284621637,0.512,0.40800000000000003
1348.2840657730897,0.52,0.392
1348.2843030840158,0.544,0.432
1348.284540394942,0.552,0.44
1348.284777705868,0.528,0.4
1348.2850150167942,0.536,0.40800000000000003
1348.2852523277204,0.512,0.392
1348.2854896386464,0.52,0.4
1348.2857269495726,0.56,0.448
1348.2859642604988,0.544,0.40800000000000003
1348.2862015714247,0.56,0.384
1348.286438882351,0.544,0.384
1348.2866761932771,0.56,0.4
1348.286913504203,0.56,0.384
1348.2871508151293,0.544,0.392
1348.2873881260555,0.56,0.384
1348.2876254369814,0.544,0.4
1348.2878627479076,0.56,0.384
1348.2881000588338,0.544,0.392
1348.2883373697598,0.544,0.4
1348.288574680686,0.56,0.384
1348.2888119916122,0.544,0.384
1348.2890493025382,0.56,0.4
1348.2892866134644,0.544,0.384
1348.2895239243906,0.56,0.392
1348.2897612353165,0.56,0.4
1348.2899985462427,0.544,0.384
1348.290235857169,0.544,0.384
1348.2904731680949,0.56,0.392
1348.290710479021,0.544,0.392
1348.2909477899473,0.56,0.4
1348.2911851008732,0.544,0.392
1348.2914224117994,0.56,0.40800000000000003
1348.2916597227256,0.544,0.41600000000000004
1348.2918970336516,0.56,0.448
1348.2921343445778,0.56,0.432
1348.292371655504,0.536,0.4
1348.29260896643,0.56,0.424
1348.2928462773561,0.544,0.44
1348.2930835882823,0.56,0.44
1348.2933208992083,0.544,0.392
1348.2935582101345,0.544,0.4
1348.2937955210607,0.552,0.392
1348.2940328319867,0.544,0.392
1348.2942701429129,0.56,0.40800000000000003
1348.294507453839,0.552,0.424
1348.294744764765,0.528,0.4
1348.2949820756912,0.544,0.40800000000000003
1348.2952193866174,0.512,0.384
1348.2954566975434,0.528,0.384
1348.2956940084696,0.552,0.4
1348.2959313193958,0.536,0.392
1348.2961686303217,0.552,0.40800000000000003
1348.296405941248,0.552,0.392
1348.2966432521741,0.536,0.40800000000000003
1348.2968805631,0.552,0.40800000000000003
1348.2971178740263,0.528,0.448
1348.2973551849525,0.536,0.448
1348.2975924958785,0.512,0.4
1348.2978298068047,0.512,0.4
1348.2980671177309,0.552,0.432
1348.2983044286568,0.536,0.424
1348.298541739583,0.544,0.392
1348.2987790505092,0.536,0.4
1348.2990163614352,0.552,0.384
1348.2992536723614,0.536,0.384
1348.2994909832876,0.512,0.4
1348.2997282942135,0.512,0.4
1348.2999656051397,0.528,0.392
1348.300202916066,0.528,0.392
1348.300440226992,0.544,0.40800000000000003
1348.300677537918,0.544,0.40800000000000003
1348.3009148488443,0.536,0.44
1348.3011521597703,0.544,0.432
1348.3013894706964,0.512,0.392
1348.3016267816226,0.512,0.40800000000000003
1348.3018640925486,0.552,0.392
1348.3021014034748,0.544,0.40800000000000003
1348.302338714401,0.512,0.44
1348.302576025327,0.504,0.44
1348.3028133362532,0.544,0.4
1348.3030506471794,0.536,0.4
1348.3032879581053,0.552,0.44
1348.3035252690315,0.536,0.448
1348.3037625799577,0.552,0.41600000000000004
1348.3039998908837,0.552,0.41600000000000004
1348.3042372018099,0.528,0.392
1348.304474512736,0.52,0.392
1348.304711823662,0.544,0.424
1348.3049491345882,0.528,0.456
1348.3051864455144,0.544,0.40800000000000003
1348.3054237564404,0.544,0.41600000000000004
1348.3056610673666,0.528,0.392
1348.3058983782928,0.536,0.392
1348.3061356892188,0.512,0.4
1348.306373000145,0.528,0.40800000000000003
1348.3066103110712,0.504,0.384
1348.3068476219971,0.512,0.392
1348.3070849329233,0.544,0.384
1348.3073222438495,0.536,0.384
1348.3075595547755,0.552,0.4
1348.3077968657017,0.544,0.384
1348.3080341766279,0.536,0.40800000000000003
1348.3082714875538,0.536,0.392
1348.30850879848,0.544,0.41600000000000004
1348.3087461094062,0.536,0.392
1348.3089834203322,0.544,0.40800000000000003
1348.3092207312584,0.536,0.4
1348.3094580421846,0.512,0.448
1348.3096953531106,0.512,0.44
1348.3099326640368,0.536,0.4
1348.310169974963,0.544,0.392
1348.310407285889,0.528,0.40800000000000003
1348.310644596815,0.536,0.40800000000000003
1348.3108819077413,0.512,0.392
1348.3111192186673,0.504,0.392
1348.3113565295935,0.536,0.4
1348.3115938405197,0.544,0.392
1348.3118311514456,0.52,0.40800000000000003
1348.3120684623718,0.528,0.392
1348.312305773298,0.544,0.4
1348.312543084224,0.536,0.392
1348.3127803951502,0.512,0.432
1348.3130177060764,0.512,0.432
1348.3132550170023,0.552,0.448
1348.3134923279285,0.52,0.424
1348.3137296388547,0.544,0.392
1348.3139669497807,0.544,0.392
1348.314204260707,0.52,0.384
1348.314441571633,0.512,0.384
1348.314678882559,0.536,0.392
1348.3149161934853,0.552,0.384
