Time,Channel 1,Channel 2
12668.304026603699,0.536,-0.016
12668.30429888467,0.56,0.0
12668.304571165641,0.552,-0.008
12668.304843446613,0.544,-0.016
12668.305115727584,0.552,-0.016
12668.305388008555,0.536,-0.008
12668.305660289527,0.536,-0.016
12668.305932570498,0.56,0.0
12668.306204851468,0.552,-0.016
12668.306477132439,0.536,0.0
12668.30674941341,0.56,-0.008
12668.307021694382,0.536,-0.016
12668.307293975353,0.56,-0.016
12668.307566256324,0.544,0.0
12668.307838537296,0.552,-0.008
12668.308110818267,0.544,-0.016
12668.308383099238,0.56,-0.016
12668.30865538021,0.544,0.0
12668.30892766118,0.544,-0.016
12668.309199942152,0.56,0.0
12668.309472223124,0.552,-0.008
12668.309744504095,0.536,0.024
12668.310016785066,0.544,0.016
12668.310289066036,0.536,0.14400000000000002
12668.310561347007,0.544,0.14400000000000002
12668.310833627978,0.552,0.272
12668.31110590895,0.536,0.28
12668.311378189921,0.56,0.352
12668.311650470892,0.544,0.352
12668.311922751864,0.56,0.376
12668.312195032835,0.544,0.376
12668.312467313806,0.56,0.384
12668.312739594778,0.552,0.384
12668.313011875749,0.536,0.392
12668.31328415672,0.544,0.384
12668.313556437692,0.528,0.392
12668.313828718663,0.536,0.384
12668.314100999634,0.52,0.392
12668.314373280604,0.544,0.384
12668.314645561575,0.512,0.392
12668.314917842546,0.52,0.384
12668.315190123518,0.496,0.384
12668.31546240449,0.512,0.384
12668.31573468546,0.496,0.384
12668.316006966432,0.496,0.384
12668.316279247403,0.512,0.384
12668.316551528374,0.52,0.384
12668.316823809346,0.504,0.392
12668.317096090317,0.504,0.384
12668.317368371288,0.536,0.384
12668.31764065226,0.544,0.384
12668.317912933231,0.52,0.392
12668.318185214202,0.528,0.384
12668.318457495172,0.504,0.384
12668.318729776143,0.504,0.384
12668.319002057115,0.496,0.392
12668.319274338086,0.496,0.392
12668.319546619057,0.512,0.384
12668.319818900029,0.496,0.384
12668.320091181,0.512,0.384
12668.320363461971,0.496,0.384
12668.320635742943,0.512,0.392
12668.320908023914,0.496,0.384
12668.321180304885,0.52,0.392
12668.321452585857,0.52,0.384
12668.321724866828,0.544,0.392
12668.3219971478,0.544,0.384
12668.32226942877,0.52,0.392
12668.32254170974,0.52,0.384
12668.322813990711,0.544,0.392
12668.323086271683,0.536,0.384
12668.323358552654,0.512,0.392
12668.323630833625,0.512,0.384
12668.323903114597,0.496,0.384
12668.324175395568,0.496,0.392
12668.32444767654,0.512,0.384
12668.32471995751,0.496,0.384
12668.324992238482,0.504,0.384
12668.325264519453,0.496,0.384
12668.325536800425,0.512,0.392
12668.325809081396,0.504,0.384
12668.326081362367,0.488,0.392
12668.326353643339,0.496,0.384
12668.326625924308,0.504,0.392
12668.32689820528,0.496,0.384
12668.32717048625,0.504,0.392
12668.327442767222,0.496,0.384
12668.327715048194,0.504,0.384
12668.327987329165,0.496,0.384
12668.328259610136,0.504,0.392
12668.328531891108,0.496,0.384
12668.328804172079,0.536,0.392
12668.32907645305,0.528,0.384
12668.329348734022,0.544,0.392
12668.329621014993,0.536,0.384
12668.329893295964,0.52,0.384
12668.330165576936,0.536,0.392
12668.330437857907,0.52,0.384
12668.330710138876,0.528,0.384
12668.330982419848,0.544,0.392
12668.331254700819,0.528,0.384
12668.33152698179,0.504,0.392
12668.331799262762,0.512,0.384
12668.332071543733,0.496,0.392
12668.332343824704,0.496,0.384
12668.332616105676,0.528,0.392
12668.332888386647,0.52,0.384
12668.333160667618,0.536,0.392
12668.33343294859,0.528,0.392
12668.333705229561,0.504,0.384
12668.333977510532,0.496,0.384
12668.334249791504,0.512,0.392
12668.334522072475,0.504,0.384
12668.334794353445,0.496,0.384
12668.335066634416,0.496,0.384
12668.335338915387,0.504,0.384
12668.335611196359,0.496,0.384
12668.33588347733,0.512,0.384
12668.336155758301,0.496,0.384
12668.336428039273,0.512,0.392
12668.336700320244,0.512,0.384
12668.336972601215,0.488,0.384
12668.337244882186,0.488,0.384
12668.337517163158,0.504,0.384
12668.33778944413,0.496,0.392
12668.3380617251,0.528,0.384
12668.338334006072,0.52,0.384
12668.338606287043,0.504,0.392
12668.338878568013,0.52,0.384
12668.339150848984,0.496,0.384
12668.339423129955,0.504,0.384
12668.339695410927,0.496,0.392
12668.339967691898,0.496,0.384
12668.34023997287,0.512,0.384
12668.34051225384,0.496,0.384
12668.340784534812,0.504,0.392
12668.341056815783,0.488,0.384
12668.341329096755,0.512,0.392
12668.341601377726,0.504,0.384
12668.341873658697,0.488,0.392
12668.342145939669,0.496,0.384
12668.34241822064,0.52,0.392
12668.342690501611,0.496,0.384
12668.34296278258,0.512,0.384
12668.343235063552,0.496,0.384
12668.343507344523,0.528,0.384
12668.343779625495,0.536,0.384
12668.344051906466,0.504,0.384
12668.344324187437,0.496,0.384
12668.344596468409,0.528,0.392
12668.34486874938,0.528,0.392
12668.345141030351,0.544,0.384
12668.345413311323,0.536,0.384
12668.345685592294,0.544,0.384
12668.345957873265,0.536,0.384
12668.346230154237,0.544,0.392
12668.346502435208,0.536,0.384
12668.34677471618,0.544,0.392
12668.347046997149,0.536,0.384
12668.34731927812,0.552,0.392
12668.347591559092,0.536,0.392
12668.347863840063,0.552,0.384
12668.348136121034,0.536,0.384
12668.348408402006,0.552,0.392
12668.348680682977,0.552,0.384
12668.348952963948,0.528,0.384
12668.34922524492,0.528,0.384
12668.349497525891,0.544,0.392
12668.349769806862,0.536,0.384
12668.350042087834,0.52,0.384
12668.350314368805,0.528,0.392
12668.350586649776,0.504,0.384
12668.350858930748,0.496,0.384
12668.351131211717,0.512,0.392
12668.351403492688,0.496,0.384
12668.35167577366,0.504,0.384
12668.351948054631,0.496,0.384
12668.352220335602,0.512,0.392
12668.352492616574,0.504,0.384
12668.352764897545,0.496,0.384
12668.353037178516,0.488,0.384
12668.353309459488,0.512,0.392
12668.353581740459,0.496,0.384
12668.35385402143,0.52,0.392
12668.354126302402,0.512,0.384
12668.354398583373,0.528,0.392
12668.354670864344,0.496,0.384
12668.354943145316,0.512,0.392
12668.355215426285,0.504,0.384
12668.355487707257,0.496,0.384
12668.355759988228,0.496,0.384
12668.3560322692,0.52,0.392
12668.35630455017,0.52,0.384
12668.356576831142,0.536,0.392
12668.356849112113,0.52,0.392
12668.357121393085,0.496,0.384
12668.357393674056,0.536,0.384
12668.357665955027,0.504,0.384
12668.357938235999,0.496,0.384
12668.35821051697,0.512,0.392
12668.358482797941,0.512,0.384
12668.358755078913,0.496,0.392
12668.359027359884,0.496,0.384
12668.359299640853,0.52,0.392
12668.359571921825,0.504,0.392
12668.359844202796,0.496,0.384
12668.360116483767,0.488,0.384
12668.360388764739,0.512,0.392
12668.36066104571,0.512,0.384
12668.360933326681,0.536,0.392
12668.361205607653,0.52,0.384
12668.361477888624,0.496,0.392
12668.361750169595,0.496,0.384
12668.362022450567,0.528,0.392
12668.362294731538,0.488,0.384
12668.36256701251,0.52,0.384
12668.36283929348,0.544,0.384
12668.363111574452,0.512,0.384
12668.363383855421,0.496,0.384
12668.363656136393,0.52,0.384
12668.363928417364,0.536,0.384
12668.364200698335,0.504,0.392
12668.364472979307,0.496,0.384
12668.364745260278,0.512,0.384
12668.36501754125,0.488,0.384
12668.36528982222,0.512,0.384
12668.365562103192,0.512,0.384
12668.365834384163,0.496,0.392
12668.366106665135,0.496,0.384
12668.366378946106,0.536,0.4
12668.366651227077,0.504,0.384
12668.366923508049,0.52,0.384
12668.36719578902,0.52,0.384
12668.36746806999,0.496,0.392
12668.367740350961,0.52,0.384
12668.368012631932,0.544,0.384
12668.368284912904,0.536,0.384
12668.368557193875,0.544,0.392
12668.368829474846,0.536,0.384
12668.369101755818,0.552,0.392
12668.369374036789,0.528,0.392
