Time,Channel 1,Channel 2
3801.1662952899933,0.504,-0.016
3801.166541626056,0.52,0.0
3801.1667879621186,0.504,0.0
3801.1670342981815,0.52,-0.016
3801.1672806342444,0.504,0.0
3801.167526970307,0.52,-0.016
3801.16777330637,0.504,0.0
3801.1680196424327,0.512,-0.016
3801.168265978495,0.504,0.0
3801.168512314558,0.512,-0.016
3801.168758650621,0.504,-0.016
3801.1690049866834,0.512,0.0
3801.1692513227463,0.504,0.0
3801.169497658809,0.52,-0.016
3801.1697439948716,0.504,0.0
3801.1699903309345,0.512,-0.016
3801.1702366669974,0.504,0.0
3801.17048300306,0.512,-0.016
3801.1707293391228,0.512,0.0
3801.1709756751857,0.504,-0.016
3801.171222011248,0.504,-0.008
3801.171468347311,0.52,0.024
3801.171714683374,0.504,0.024
3801.1719610194364,0.52,0.128
3801.1722073554993,0.52,0.136
3801.172453691562,0.504,0.28800000000000003
3801.1727000276246,0.504,0.296
3801.1729463636875,0.52,0.368
3801.1731926997504,0.504,0.368
3801.173439035813,0.512,0.392
3801.1736853718758,0.504,0.392
3801.1739317079387,0.52,0.4
3801.174178044001,0.504,0.4
3801.174424380064,0.512,0.40800000000000003
3801.174670716127,0.504,0.4
3801.1749170521894,0.52,0.40800000000000003
3801.1751633882523,0.504,0.40800000000000003
3801.175409724315,0.52,0.4
3801.1756560603776,0.512,0.4
3801.1759023964405,0.496,0.41600000000000004
3801.1761487325034,0.504,0.4
3801.176395068566,0.512,0.40800000000000003
3801.1766414046288,0.504,0.4
3801.1768877406917,0.512,0.41600000000000004
3801.177134076754,0.504,0.41600000000000004
3801.177380412817,0.52,0.4
3801.17762674888,0.504,0.4
3801.1778730849423,0.512,0.41600000000000004
3801.1781194210052,0.504,0.4
3801.178365757068,0.52,0.41600000000000004
3801.1786120931306,0.504,0.4
3801.1788584291935,0.52,0.41600000000000004
3801.1791047652564,0.504,0.4
3801.179351101319,0.512,0.41600000000000004
3801.1795974373817,0.504,0.41600000000000004
3801.1798437734446,0.52,0.4
3801.180090109507,0.504,0.4
3801.18033644557,0.52,0.40800000000000003
3801.180582781633,0.504,0.4
3801.1808291176953,0.52,0.41600000000000004
3801.1810754537582,0.504,0.4
3801.181321789821,0.512,0.41600000000000004
3801.1815681258836,0.504,0.4
3801.1818144619465,0.512,0.41600000000000004
3801.1820607980094,0.504,0.4
3801.182307134072,0.52,0.41600000000000004
3801.1825534701347,0.504,0.4
3801.1827998061976,0.52,0.40800000000000003
3801.18304614226,0.512,0.4
3801.183292478323,0.504,0.41600000000000004
3801.183538814386,0.504,0.41600000000000004
3801.1837851504483,0.52,0.4
3801.1840314865112,0.504,0.4
3801.184277822574,0.52,0.41600000000000004
3801.1845241586366,0.504,0.4
3801.1847704946995,0.52,0.41600000000000004
3801.1850168307624,0.504,0.40800000000000003
3801.185263166825,0.52,0.4
3801.1855095028877,0.512,0.4
3801.1857558389506,0.496,0.40800000000000003
3801.186002175013,0.504,0.4
3801.186248511076,0.512,0.40800000000000003
3801.186494847139,0.504,0.4
3801.1867411832013,0.512,0.40800000000000003
3801.186987519264,0.504,0.4
3801.187233855327,0.52,0.41600000000000004
3801.1874801913896,0.504,0.4
3801.1877265274525,0.512,0.41600000000000004
3801.1879728635154,0.504,0.41600000000000004
3801.188219199578,0.512,0.4
3801.1884655356407,0.504,0.4
3801.1887118717036,0.52,0.41600000000000004
3801.188958207766,0.504,0.40800000000000003
3801.189204543829,0.52,0.392
3801.189450879892,0.504,0.40800000000000003
3801.1896972159543,0.512,0.392
3801.189943552017,0.504,0.392
3801.19018988808,0.52,0.40800000000000003
3801.1904362241426,0.512,0.4
3801.1906825602055,0.496,0.41600000000000004
3801.1909288962684,0.504,0.41600000000000004
3801.191175232331,0.512,0.4
3801.1914215683937,0.504,0.40800000000000003
3801.1916679044566,0.52,0.4
