Time,Channel 1,Channel 2
15061.584042549133,0.504,-0.016
15061.584288382332,0.528,0.0
15061.58453421553,0.536,-0.016
15061.584780048728,0.52,0.0
15061.585025881926,0.528,-0.016
15061.585271715125,0.544,0.0
15061.585517548323,0.544,-0.016
15061.585763381521,0.52,0.0
15061.58600921472,0.52,-0.016
15061.586255047918,0.496,0.0
15061.586500881116,0.504,-0.016
15061.586746714314,0.512,0.0
15061.586992547513,0.512,-0.016
15061.587238380711,0.496,0.0
15061.58748421391,0.504,-0.016
15061.587730047107,0.52,0.0
15061.587975880306,0.512,-0.016
15061.588221713504,0.536,0.0
15061.588467546702,0.528,-0.016
15061.588713379899,0.512,0.0
15061.588959213097,0.52,-0.008
15061.589205046295,0.552,0.032
15061.589450879494,0.544,0.024
15061.589696712692,0.528,0.136
15061.58994254589,0.536,0.136
15061.590188379088,0.552,0.28
15061.590434212287,0.536,0.28800000000000003
15061.590680045485,0.552,0.34400000000000003
15061.590925878683,0.536,0.34400000000000003
15061.591171711882,0.552,0.368
15061.59141754508,0.536,0.368
15061.591663378278,0.552,0.376
15061.591909211476,0.536,0.368
15061.592155044675,0.552,0.384
15061.592400877873,0.536,0.384
15061.592646711071,0.552,0.368
15061.59289254427,0.536,0.376
15061.593138377468,0.544,0.384
15061.593384210666,0.544,0.376
15061.593630043864,0.528,0.376
15061.593875877063,0.536,0.384
15061.59412171026,0.504,0.368
15061.59436754346,0.504,0.376
15061.594613376657,0.52,0.368
15061.594859209856,0.512,0.376
15061.595105043054,0.504,0.368
15061.595350876252,0.512,0.384
15061.59559670945,0.496,0.368
15061.595842542649,0.504,0.376
15061.596088375847,0.52,0.368
15061.596334209045,0.504,0.376
15061.596580042244,0.512,0.376
15061.596825875442,0.504,0.376
15061.59707170864,0.52,0.368
15061.597317541838,0.504,0.368
15061.597563375037,0.52,0.384
15061.597809208235,0.504,0.376
15061.598055041432,0.512,0.376
15061.59830087463,0.504,0.376
15061.598546707828,0.52,0.368
15061.598792541026,0.512,0.376
15061.599038374225,0.544,0.384
15061.599284207423,0.536,0.376
15061.599530040621,0.52,0.368
15061.59977587382,0.52,0.384
15061.600021707018,0.504,0.368
15061.600267540216,0.504,0.368
15061.600513373414,0.512,0.384
15061.600759206613,0.512,0.368
15061.60100503981,0.528,0.384
15061.60125087301,0.536,0.376
15061.601496706207,0.504,0.376
15061.601742539406,0.52,0.368
15061.601988372604,0.496,0.384
15061.602234205802,0.512,0.376
15061.602480039,0.496,0.384
15061.602725872199,0.512,0.384
15061.602971705397,0.496,0.368
15061.603217538595,0.496,0.376
15061.603463371794,0.52,0.376
15061.603709204992,0.52,0.376
15061.60395503819,0.544,0.384
15061.604200871388,0.536,0.368
15061.604446704587,0.512,0.384
15061.604692537785,0.512,0.376
15061.604938370983,0.504,0.384
15061.605184204182,0.512,0.384
15061.60543003738,0.496,0.368
15061.605675870578,0.504,0.376
15061.605921703776,0.544,0.376
15061.606167536975,0.528,0.376
15061.606413370173,0.544,0.368
15061.606659203371,0.536,0.376
15061.60690503657,0.504,0.368
15061.607150869766,0.528,0.376
15061.607396702964,0.504,0.368
15061.607642536163,0.512,0.376
15061.60788836936,0.504,0.368
15061.608134202559,0.504,0.376
15061.608380035757,0.512,0.376
15061.608625868956,0.512,0.376
15061.608871702154,0.536,0.384
15061.609117535352,0.536,0.384
15061.60936336855,0.52,0.368
15061.609609201749,0.52,0.376
15061.609855034947,0.504,0.368
15061.610100868145,0.496,0.376
15061.610346701344,0.536,0.384
15061.610592534542,0.536,0.376
15061.61083836774,0.504,0.368
15061.611084200938,0.528,0.376
15061.611330034137,0.504,0.376
15061.611575867335,0.496,0.376
15061.611821700533,0.512,0.384
15061.612067533732,0.504,0.376
15061.61231336693,0.528,0.376
15061.612559200128,0.504,0.376
15061.612805033326,0.528,0.376
15061.613050866525,0.496,0.384
15061.613296699723,0.512,0.368
15061.613542532921,0.504,0.376
15061.61378836612,0.528,0.368
15061.614034199318,0.52,0.376
15061.614280032516,0.536,0.368
15061.614525865714,0.536,0.368
15061.614771698913,0.504,0.384
15061.61501753211,0.496,0.376
15061.61526336531,0.52,0.368
15061.615509198507,0.52,0.376
15061.615755031706,0.536,0.368
15061.616000864904,0.504,0.368
15061.616246698102,0.52,0.376
15061.616492531299,0.496,0.384
15061.616738364497,0.52,0.368
15061.616984197695,0.496,0.368
15061.617230030894,0.544,0.384
15061.617475864092,0.544,0.384
15061.61772169729,0.528,0.368
15061.617967530488,0.536,0.384
15061.618213363687,0.504,0.368
15061.618459196885,0.512,0.376
15061.618705030083,0.528,0.368
15061.618950863281,0.536,0.368
15061.61919669648,0.512,0.384
15061.619442529678,0.512,0.376
15061.619688362876,0.544,0.368
15061.619934196075,0.536,0.384
15061.620180029273,0.544,0.368
15061.620425862471,0.536,0.368
15061.62067169567,0.552,0.384
15061.620917528868,0.536,0.376
15061.621163362066,0.552,0.368
15061.621409195264,0.536,0.368
15061.621655028463,0.552,0.376
15061.62190086166,0.536,0.376
15061.62214669486,0.552,0.368
15061.622392528057,0.536,0.368
15061.622638361256,0.552,0.384
15061.622884194454,0.536,0.376
15061.623130027652,0.552,0.368
15061.62337586085,0.536,0.376
15061.623621694049,0.552,0.376
15061.623867527247,0.552,0.368
15061.624113360445,0.536,0.384
15061.624359193644,0.536,0.368
15061.624605026842,0.552,0.376
15061.62485086004,0.536,0.368
15061.625096693238,0.552,0.384
15061.625342526437,0.552,0.368
15061.625588359633,0.536,0.376
15061.625834192831,0.536,0.384
15061.62608002603,0.544,0.368
