Time,Channel 1,Channel 2
24247.22363615036,0.52,-0.016
24247.223910936314,0.544,0.0
24247.224185722273,0.52,0.0
24247.224460508227,0.528,-0.016
24247.22473529418,0.52,0.0
24247.22501008014,0.536,-0.016
24247.225284866094,0.512,0.0
24247.22555965205,0.536,-0.016
24247.225834438006,0.536,0.0
24247.22610922396,0.52,-0.016
24247.22638400992,0.544,0.0
24247.226658795873,0.52,-0.016
24247.226933581827,0.536,-0.016
24247.227208367785,0.512,0.0
24247.22748315374,0.512,0.0
24247.227757939698,0.536,-0.008
24247.228032725652,0.536,0.0
24247.228307511607,0.52,-0.016
24247.228582297565,0.536,0.0
24247.22885708352,0.52,-0.016
24247.229131869473,0.528,-0.008
24247.22940665543,0.536,0.024
24247.229681441386,0.52,0.024
24247.229956227344,0.536,0.128
24247.230231013298,0.52,0.136
24247.230505799253,0.544,0.28800000000000003
24247.23078058521,0.536,0.28800000000000003
24247.231055371165,0.52,0.368
24247.23133015712,0.52,0.368
24247.231604943077,0.544,0.392
24247.23187972903,0.52,0.392
24247.23215451499,0.544,0.4
24247.232429300944,0.52,0.4
24247.2327040869,0.536,0.40800000000000003
24247.232978872857,0.536,0.4
24247.23325365881,0.52,0.4
24247.233528444765,0.536,0.4
24247.233803230723,0.52,0.41600000000000004
24247.234078016678,0.528,0.4
24247.234352802636,0.528,0.41600000000000004
24247.23462758859,0.536,0.4
24247.234902374545,0.52,0.41600000000000004
24247.235177160503,0.536,0.4
24247.235451946457,0.52,0.40800000000000003
24247.23572673241,0.528,0.4
24247.23600151837,0.52,0.40800000000000003
24247.236276304324,0.536,0.40800000000000003
24247.236551090282,0.52,0.4
24247.236825876236,0.52,0.4
24247.23710066219,0.536,0.41600000000000004
24247.23737544815,0.528,0.4
24247.237650234103,0.536,0.40800000000000003
24247.237925020057,0.536,0.4
24247.238199806015,0.52,0.41600000000000004
24247.23847459197,0.536,0.41600000000000004
24247.238749377928,0.52,0.4
24247.239024163882,0.52,0.4
24247.239298949837,0.544,0.41600000000000004
24247.239573735795,0.528,0.4
24247.23984852175,0.536,0.40800000000000003
24247.240123307703,0.52,0.4
24247.24039809366,0.536,0.41600000000000004
24247.240672879616,0.536,0.4
24247.240947665574,0.52,0.41600000000000004
24247.24122245153,0.544,0.4
24247.241497237483,0.52,0.41600000000000004
24247.24177202344,0.536,0.41600000000000004
24247.242046809395,0.528,0.4
24247.24232159535,0.528,0.4
24247.242596381308,0.536,0.41600000000000004
24247.242871167262,0.528,0.4
24247.24314595322,0.536,0.40800000000000003
24247.243420739174,0.52,0.4
24247.24369552513,0.536,0.40800000000000003
24247.243970311087,0.544,0.4
24247.24424509704,0.52,0.40800000000000003
24247.244519882996,0.536,0.4
24247.244794668954,0.52,0.40800000000000003
24247.245069454908,0.528,0.4
24247.245344240862,0.544,0.40800000000000003
24247.24561902682,0.52,0.4
24247.245893812775,0.544,0.41600000000000004
24247.246168598733,0.52,0.4
24247.246443384687,0.544,0.40800000000000003
24247.24671817064,0.528,0.4
24247.2469929566,0.52,0.41600000000000004
24247.247267742554,0.52,0.4
24247.24754252851,0.536,0.40800000000000003
24247.247817314466,0.536,0.4
24247.24809210042,0.52,0.41600000000000004
24247.24836688638,0.52,0.4
24247.248641672333,0.536,0.41600000000000004
24247.248916458288,0.52,0.4
