Time,Channel 1,Channel 2
1688.1519212722778,0.544,-0.008
1688.1521866108974,0.56,-0.016
1688.152451949517,0.544,-0.008
1688.1527172881365,0.56,-0.016
1688.152982626756,0.544,-0.016
1688.1532479653756,0.56,0.0
1688.1535133039952,0.544,-0.016
1688.1537786426147,0.56,0.0
1688.1540439812343,0.544,-0.016
1688.1543093198538,0.56,-0.008
1688.1545746584734,0.544,-0.016
1688.154839997093,0.56,0.0
1688.1551053357125,0.544,-0.008
1688.155370674332,0.56,-0.016
1688.1556360129516,0.544,-0.008
1688.1559013515712,0.56,-0.016
1688.1561666901907,0.544,-0.008
1688.1564320288103,0.56,-0.016
1688.1566973674298,0.544,-0.016
1688.1569627060492,0.56,0.0
1688.1572280446687,0.544,-0.008
1688.1574933832883,0.56,0.024
1688.1577587219078,0.544,0.032
1688.1580240605274,0.56,0.136
1688.158289399147,0.536,0.14400000000000002
1688.1585547377665,0.56,0.28
1688.158820076386,0.544,0.28800000000000003
1688.1590854150056,0.56,0.36
1688.1593507536252,0.544,0.36
1688.1596160922447,0.56,0.392
1688.1598814308643,0.544,0.384
1688.1601467694838,0.56,0.392
1688.1604121081034,0.56,0.384
1688.160677446723,0.544,0.4
1688.1609427853425,0.544,0.392
1688.161208123962,0.56,0.384
1688.1614734625816,0.544,0.384
1688.1617388012012,0.56,0.392
1688.1620041398207,0.544,0.4
1688.1622694784403,0.56,0.384
1688.1625348170598,0.544,0.384
1688.1628001556794,0.56,0.4
1688.163065494299,0.544,0.392
1688.1633308329185,0.56,0.384
1688.163596171538,0.56,0.384
1688.1638615101576,0.544,0.4
1688.1641268487772,0.544,0.392
1688.1643921873967,0.552,0.4
1688.1646575260163,0.544,0.4
1688.1649228646359,0.56,0.392
1688.1651882032554,0.544,0.4
1688.165453541875,0.552,0.384
1688.1657188804945,0.544,0.4
1688.165984219114,0.56,0.384
1688.1662495577336,0.552,0.4
1688.1665148963532,0.544,0.384
1688.1667802349727,0.544,0.384
1688.167045573592,0.552,0.392
1688.1673109122116,0.544,0.384
1688.1675762508312,0.56,0.4
1688.1678415894507,0.56,0.392
1688.1681069280703,0.544,0.384
1688.1683722666899,0.544,0.4
1688.1686376053094,0.56,0.384
1688.168902943929,0.544,0.384
1688.1691682825485,0.56,0.4
1688.169433621168,0.544,0.392
1688.1696989597876,0.56,0.384
1688.1699642984072,0.544,0.384
1688.1702296370268,0.56,0.392
1688.1704949756463,0.544,0.392
1688.1707603142659,0.56,0.384
1688.1710256528854,0.544,0.384
1688.171290991505,0.56,0.4
1688.1715563301245,0.544,0.384
1688.171821668744,0.56,0.4
1688.1720870073636,0.544,0.4
1688.1723523459832,0.56,0.384
