Time,Channel 1,Channel 2
19384.67063641548,0.512,-0.016
19384.670878651938,0.52,0.0
19384.671120888393,0.512,-0.016
19384.671363124846,0.528,0.0
19384.6716053613,0.512,-0.008
19384.671847597758,0.528,-0.016
19384.672089834214,0.512,-0.016
19384.67233207067,0.52,0.0
19384.672574307126,0.512,-0.016
19384.672816543578,0.528,0.0
19384.673058780034,0.528,-0.016
19384.67330101649,0.512,0.0
19384.673543252946,0.512,-0.008
19384.6737854894,0.52,-0.016
19384.674027725854,0.512,-0.008
19384.67426996231,0.528,-0.016
19384.674512198766,0.512,-0.008
19384.674754435222,0.528,-0.016
19384.674996671678,0.512,0.0
19384.67523890813,0.528,-0.016
19384.675481144586,0.512,-0.008
19384.675723381042,0.528,0.024
19384.675965617498,0.512,0.024
19384.676207853954,0.52,0.128
19384.67645009041,0.512,0.136
19384.676692326862,0.52,0.28
19384.67693456332,0.512,0.28800000000000003
19384.677176799774,0.52,0.352
19384.67741903623,0.512,0.34400000000000003
19384.677661272686,0.528,0.376
19384.67790350914,0.512,0.376
19384.678145745595,0.528,0.392
19384.67838798205,0.512,0.384
19384.678630218506,0.52,0.376
19384.678872454962,0.512,0.384
19384.679114691415,0.528,0.392
19384.67935692787,0.528,0.384
19384.679599164327,0.512,0.392
19384.679841400783,0.512,0.384
19384.68008363724,0.528,0.392
19384.680325873695,0.512,0.384
19384.680568110147,0.52,0.392
19384.680810346603,0.512,0.384
19384.68105258306,0.528,0.384
19384.681294819515,0.512,0.384
19384.68153705597,0.52,0.384
19384.681779292423,0.512,0.384
19384.68202152888,0.52,0.384
19384.682263765335,0.512,0.384
19384.68250600179,0.528,0.392
19384.682748238247,0.512,0.384
19384.6829904747,0.52,0.384
19384.683232711155,0.512,0.384
19384.68347494761,0.528,0.392
19384.683717184067,0.52,0.384
19384.683959420523,0.504,0.384
19384.68420165698,0.512,0.384
19384.68444389343,0.52,0.392
19384.684686129887,0.512,0.392
19384.684928366343,0.528,0.384
19384.6851706028,0.528,0.384
19384.685412839255,0.512,0.384
19384.685655075707,0.512,0.384
19384.685897312163,0.52,0.392
19384.68613954862,0.512,0.384
19384.686381785075,0.528,0.384
19384.68662402153,0.512,0.384
19384.686866257984,0.528,0.392
19384.68710849444,0.512,0.384
19384.687350730896,0.528,0.392
19384.68759296735,0.512,0.384
19384.687835203807,0.528,0.392
19384.688077440263,0.512,0.384
19384.688319676716,0.52,0.392
19384.68856191317,0.528,0.384
19384.688804149628,0.504,0.384
19384.689046386084,0.512,0.392
19384.68928862254,0.52,0.384
19384.689530858992,0.512,0.384
19384.689773095448,0.528,0.376
19384.690015331904,0.512,0.376
19384.69025756836,0.528,0.392
19384.690499804816,0.512,0.392
19384.69074204127,0.528,0.40800000000000003
19384.690984277724,0.512,0.4
19384.69122651418,0.528,0.40800000000000003
19384.691468750636,0.512,0.4
19384.691710987092,0.528,0.41600000000000004
19384.691953223548,0.512,0.4
19384.69219546,0.52,0.40800000000000003
19384.692437696456,0.512,0.4
19384.692679932912,0.52,0.40800000000000003
19384.692922169368,0.512,0.4
19384.693164405824,0.528,0.41600000000000004
19384.693406642276,0.512,0.4
19384.693648878732,0.528,0.40800000000000003
19384.69389111519,0.512,0.4
19384.694133351644,0.528,0.40800000000000003
19384.6943755881,0.512,0.392
19384.694617824556,0.528,0.40800000000000003
19384.69486006101,0.512,0.4
19384.695102297464,0.52,0.40800000000000003
19384.69534453392,0.512,0.4
19384.695586770376,0.528,0.40800000000000003
19384.695829006832,0.504,0.4
19384.696071243285,0.528,0.40800000000000003
19384.69631347974,0.512,0.4
19384.696555716197,0.528,0.41600000000000004
19384.696797952653,0.512,0.4
19384.69704018911,0.528,0.40800000000000003
19384.69728242556,0.512,0.40800000000000003
19384.697524662017,0.528,0.4
19384.697766898473,0.528,0.4
19384.69800913493,0.512,0.40800000000000003
19384.698251371385,0.504,0.4
19384.69849360784,0.528,0.40800000000000003
19384.698735844293,0.512,0.4
19384.69897808075,0.528,0.40800000000000003
19384.699220317205,0.512,0.4
19384.69946255366,0.528,0.392
19384.699704790117,0.512,0.4
19384.69994702657,0.528,0.41600000000000004
19384.700189263025,0.512,0.40800000000000003
19384.70043149948,0.528,0.4
19384.700673735937,0.52,0.4
19384.700915972393,0.512,0.41600000000000004
19384.701158208845,0.512,0.40800000000000003
19384.7014004453,0.52,0.4
19384.701642681757,0.512,0.4
19384.701884918213,0.52,0.40800000000000003
19384.70212715467,0.512,0.4
19384.702369391125,0.52,0.4
19384.702611627577,0.52,0.4
19384.702853864033,0.512,0.40800000000000003
19384.70309610049,0.512,0.4
19384.703338336945,0.52,0.4
19384.7035805734,0.512,0.4
19384.703822809854,0.528,0.40800000000000003
19384.70406504631,0.512,0.4
19384.704307282766,0.528,0.40800000000000003
19384.70454951922,0.512,0.4
19384.704791755677,0.528,0.40800000000000003
19384.70503399213,0.512,0.4
19384.705276228586,0.52,0.40800000000000003
19384.70551846504,0.512,0.4
19384.705760701498,0.528,0.40800000000000003
19384.706002937954,0.512,0.4
19384.70624517441,0.52,0.4
19384.706487410862,0.512,0.4
19384.706729647318,0.528,0.40800000000000003
19384.706971883774,0.512,0.4
19384.70721412023,0.528,0.41600000000000004
19384.707456356686,0.52,0.41600000000000004
19384.707698593138,0.504,0.392
19384.707940829594,0.504,0.41600000000000004
19384.70818306605,0.528,0.4
19384.708425302506,0.512,0.41600000000000004
19384.708667538962,0.52,0.4
19384.708909775418,0.504,0.40800000000000003
19384.70915201187,0.52,0.4
19384.709394248326,0.52,0.4
19384.709636484782,0.504,0.40800000000000003
19384.709878721238,0.52,0.40800000000000003
19384.710120957694,0.504,0.4
19384.710363194146,0.504,0.41600000000000004
19384.710605430602,0.52,0.392
19384.71084766706,0.504,0.4
19384.711089903514,0.52,0.40800000000000003
19384.71133213997,0.504,0.4
19384.711574376423,0.52,0.40800000000000003
19384.71181661288,0.528,0.4
19384.712058849334,0.504,0.40800000000000003
19384.71230108579,0.504,0.40800000000000003
19384.712543322246,0.52,0.4
19384.712785558702,0.504,0.4
19384.713027795155,0.52,0.40800000000000003
