Time,Channel 1,Channel 2
25581.95194220543,0.544,-0.016
25581.952208044528,0.528,0.0
25581.95247388363,0.528,0.0
25581.95273972273,0.544,-0.016
25581.953005561827,0.528,0.0
25581.95327140093,0.544,-0.016
25581.953537240028,0.52,0.0
25581.95380307913,0.544,-0.016
25581.95406891823,0.528,-0.016
25581.954334757327,0.536,0.0
25581.95460059643,0.544,0.0
25581.954866435528,0.52,-0.016
25581.955132274627,0.528,-0.016
25581.95539811373,0.544,0.0
25581.955663952827,0.528,-0.016
25581.955929791926,0.544,0.0
25581.956195631028,0.528,0.0
25581.956461470127,0.536,-0.016
25581.956727309225,0.528,0.0
25581.956993148327,0.536,-0.016
25581.957258987426,0.528,-0.008
25581.95752482653,0.536,0.016
25581.957790665627,0.528,0.024
25581.958056504725,0.544,0.128
25581.958322343828,0.528,0.128
25581.958588182926,0.544,0.28
25581.958854022025,0.52,0.28800000000000003
25581.959119861127,0.544,0.352
25581.959385700226,0.528,0.352
25581.959651539324,0.544,0.384
25581.959917378426,0.528,0.376
25581.960183217525,0.544,0.4
25581.960449056627,0.528,0.392
25581.960714895726,0.544,0.424
25581.960980734824,0.544,0.432
25581.961246573926,0.52,0.4
25581.961512413025,0.528,0.40800000000000003
25581.961778252124,0.544,0.384
25581.962044091226,0.528,0.392
25581.962309930324,0.544,0.4
25581.962575769423,0.528,0.4
25581.962841608525,0.544,0.424
25581.963107447624,0.544,0.424
25581.963373286722,0.528,0.432
25581.963639125825,0.528,0.432
25581.963904964923,0.544,0.424
25581.964170804025,0.52,0.44
25581.964436643124,0.544,0.40800000000000003
25581.964702482222,0.544,0.40800000000000003
25581.964968321325,0.528,0.424
25581.965234160423,0.528,0.44
25581.965499999522,0.536,0.40800000000000003
25581.965765838624,0.528,0.4
25581.966031677723,0.536,0.41600000000000004
25581.96629751682,0.528,0.40800000000000003
25581.966563355923,0.536,0.424
25581.966829195022,0.528,0.424
25581.967095034124,0.544,0.44
25581.967360873223,0.528,0.424
25581.96762671232,0.544,0.44
25581.967892551424,0.52,0.424
25581.968158390522,0.544,0.424
25581.96842422962,0.544,0.432
25581.968690068723,0.528,0.424
25581.96895590782,0.528,0.424
25581.96922174692,0.544,0.392
25581.969487586022,0.544,0.4
25581.96975342512,0.52,0.432
25581.97001926422,0.528,0.432
25581.97028510332,0.544,0.392
25581.97055094242,0.528,0.392
25581.970816781522,0.544,0.4
25581.97108262062,0.528,0.41600000000000004
25581.97134845972,0.544,0.384
25581.97161429882,0.528,0.392
25581.97188013792,0.544,0.384
25581.97214597702,0.528,0.392
25581.97241181612,0.544,0.40800000000000003
25581.97267765522,0.528,0.4
25581.97294349432,0.544,0.424
25581.97320933342,0.528,0.424
25581.97347517252,0.544,0.432
25581.97374101162,0.528,0.432
25581.97400685072,0.544,0.392
25581.97427268982,0.528,0.392
25581.97453852892,0.544,0.4
25581.97480436802,0.528,0.392
25581.975070207118,0.544,0.424
25581.97533604622,0.528,0.40800000000000003
25581.97560188532,0.544,0.432
25581.975867724417,0.536,0.432
25581.97613356352,0.52,0.41600000000000004
25581.976399402618,0.528,0.424
25581.976665241717,0.536,0.40800000000000003
25581.97693108082,0.528,0.40800000000000003
25581.977196919917,0.544,0.392
25581.97746275902,0.528,0.392
25581.977728598118,0.544,0.432
25581.977994437217,0.528,0.424
25581.97826027632,0.544,0.432
25581.978526115417,0.528,0.424
25581.978791954516,0.536,0.432
25581.97905779362,0.528,0.424
25581.979323632717,0.544,0.44
25581.979589471815,0.528,0.44
25581.979855310918,0.544,0.424
25581.980121150016,0.536,0.432
25581.98038698912,0.52,0.41600000000000004
25581.980652828217,0.528,0.432
25581.980918667316,0.544,0.40800000000000003
