Time,Channel 1,Channel 2
908.2387454509735,0.528,-0.016
908.2389893517892,0.544,0.0
908.2392332526048,0.52,-0.016
908.2394771534205,0.536,0.0
908.239721054236,0.52,-0.016
908.2399649550517,0.504,0.0
908.2402088558674,0.512,-0.016
908.240452756683,0.528,0.0
908.2406966574987,0.52,-0.016
908.2409405583144,0.536,0.0
908.24118445913,0.536,-0.008
908.2414283599456,0.52,-0.016
908.2416722607612,0.528,-0.016
908.2419161615769,0.504,-0.008
908.2421600623926,0.512,-0.008
908.2424039632082,0.544,-0.016
908.2426478640239,0.528,-0.008
908.2428917648394,0.536,-0.016
908.2431356656551,0.544,-0.016
908.2433795664708,0.528,0.0
908.2436234672864,0.528,0.0
908.2438673681021,0.544,0.016
908.2441112689177,0.528,0.024
908.2443551697334,0.544,0.136
908.244599070549,0.544,0.136
908.2448429713646,0.528,0.28800000000000003
908.2450868721803,0.528,0.296
908.245330772996,0.544,0.368
908.2455746738116,0.544,0.368
908.2458185746273,0.528,0.4
908.2460624754428,0.52,0.4
908.2463063762585,0.544,0.384
908.2465502770742,0.528,0.392
908.2467941778898,0.544,0.40800000000000003
908.2470380787055,0.528,0.392
908.2472819795211,0.544,0.424
908.2475258803368,0.536,0.44
908.2477697811524,0.528,0.392
908.248013681968,0.528,0.40800000000000003
908.2482575827837,0.536,0.384
908.2485014835994,0.528,0.392
908.248745384415,0.536,0.40800000000000003
908.2489892852307,0.528,0.4
908.2492331860462,0.544,0.384
908.2494770868619,0.528,0.4
908.2497209876776,0.544,0.384
908.2499648884932,0.528,0.392
908.2502087893089,0.544,0.4
908.2504526901245,0.52,0.392
908.2506965909402,0.536,0.4
908.2509404917558,0.52,0.392
908.2511843925714,0.536,0.4
908.2514282933871,0.512,0.392
908.2516721942028,0.528,0.4
908.2519160950184,0.512,0.392
908.2521599958341,0.536,0.4
908.2524038966496,0.536,0.392
908.2526477974653,0.504,0.4
908.252891698281,0.504,0.4
908.2531355990966,0.536,0.392
908.2533794999123,0.536,0.392
908.2536234007279,0.52,0.4
908.2538673015436,0.512,0.4
908.2541112023592,0.536,0.392
908.2543551031748,0.528,0.392
908.2545990039905,0.544,0.4
908.2548429048061,0.528,0.392
908.2550868056218,0.544,0.4
908.2553307064375,0.528,0.392
908.255574607253,0.544,0.4
908.2558185080687,0.528,0.4
908.2560624088844,0.544,0.392
908.2563063097,0.528,0.392
908.2565502105157,0.544,0.392
908.2567941113313,0.528,0.392
908.257038012147,0.536,0.392
908.2572819129626,0.528,0.392
908.2575258137782,0.536,0.392
908.2577697145939,0.528,0.4
908.2580136154095,0.536,0.392
908.2582575162252,0.528,0.392
908.2585014170409,0.544,0.392
908.2587453178564,0.528,0.392
908.2589892186721,0.544,0.4
908.2592331194878,0.528,0.392
908.2594770203034,0.536,0.4
908.2597209211191,0.528,0.4
908.2599648219347,0.544,0.392
908.2602087227503,0.528,0.392
908.260452623566,0.544,0.392
908.2606965243816,0.528,0.392
908.2609404251973,0.552,0.4
908.2611843260129,0.528,0.392
908.2614282268286,0.536,0.384
908.2616721276443,0.528,0.392
908.2619160284598,0.544,0.4
908.2621599292755,0.528,0.392
908.2624038300911,0.536,0.4
908.2626477309068,0.528,0.392
908.2628916317225,0.544,0.4
908.2631355325381,0.528,0.392
908.2633794333537,0.544,0.4
908.2636233341694,0.528,0.392
908.263867234985,0.544,0.392
908.2641111358007,0.52,0.392
908.2643550366163,0.536,0.392
908.264598937432,0.52,0.392
908.2648428382477,0.528,0.4
908.2650867390632,0.52,0.392
908.2653306398789,0.536,0.4
908.2655745406945,0.52,0.392
908.2658184415102,0.544,0.392
908.2660623423259,0.52,0.392
908.2663062431415,0.536,0.4
908.2665501439571,0.52,0.392
908.2667940447728,0.528,0.4
908.2670379455884,0.504,0.392
908.2672818464041,0.544,0.4
908.2675257472197,0.528,0.4
908.2677696480354,0.544,0.392
908.2680135488511,0.528,0.4
908.2682574496666,0.544,0.392
908.2685013504823,0.528,0.392
908.2687452512979,0.544,0.4
908.2689891521136,0.528,0.392
908.2692330529293,0.536,0.392
908.2694769537449,0.528,0.4
908.2697208545605,0.544,0.392
908.2699647553762,0.528,0.392
908.2702086561918,0.544,0.4
908.2704525570075,0.528,0.392
908.2706964578231,0.544,0.4
908.2709403586388,0.528,0.392
908.2711842594545,0.544,0.4
908.27142816027,0.52,0.392
908.2716720610857,0.536,0.392
908.2719159619013,0.536,0.392
908.272159862717,0.52,0.4
908.2724037635327,0.528,0.392
908.2726476643483,0.536,0.392
908.272891565164,0.528,0.392
908.2731354659795,0.536,0.4
908.2733793667952,0.528,0.392
908.2736232676109,0.504,0.4
908.2738671684265,0.504,0.4
908.2741110692422,0.544,0.392
908.2743549700579,0.528,0.392
908.2745988708734,0.544,0.4
908.2748427716891,0.528,0.392
908.2750866725047,0.544,0.392
908.2753305733204,0.528,0.4
908.2755744741361,0.552,0.392
908.2758183749517,0.528,0.392
