Time,Channel 1,Channel 2
5508.72270822525,0.52,0.0
5508.722957047423,0.544,-0.016
5508.723205869595,0.536,-0.016
5508.723454691768,0.56,0.0
5508.723703513941,0.544,0.0
5508.723952336112,0.56,-0.016
5508.724201158285,0.544,-0.016
5508.724449980457,0.56,0.0
5508.72469880263,0.544,0.0
5508.724947624803,0.56,-0.016
5508.725196446975,0.56,-0.016
5508.725445269148,0.536,0.0
5508.72569409132,0.528,0.0
5508.725942913493,0.552,-0.016
5508.726191735665,0.536,-0.008
5508.726440557837,0.552,0.0
5508.72668938001,0.544,0.0
5508.726938202182,0.512,-0.016
5508.727187024355,0.504,-0.016
5508.727435846527,0.536,0.0
5508.7276846687,0.536,-0.008
5508.727933490873,0.552,0.024
5508.728182313045,0.552,0.024
5508.728431135218,0.512,0.128
5508.728679957389,0.504,0.136
5508.728928779562,0.544,0.296
5508.729177601735,0.536,0.304
5508.729426423907,0.552,0.368
5508.72967524608,0.536,0.368
5508.729924068252,0.544,0.4
5508.730172890425,0.536,0.392
5508.7304217125975,0.552,0.40800000000000003
5508.73067053477,0.544,0.4
5508.730919356942,0.528,0.40800000000000003
5508.731168179114,0.528,0.4
5508.731417001287,0.544,0.40800000000000003
5508.7316658234595,0.536,0.4
5508.731914645632,0.552,0.40800000000000003
5508.732163467805,0.552,0.4
5508.732412289977,0.536,0.41600000000000004
5508.73266111215,0.528,0.41600000000000004
5508.732909934322,0.552,0.4
5508.733158756495,0.528,0.4
5508.733407578667,0.552,0.41600000000000004
5508.733656400839,0.536,0.40800000000000003
5508.733905223012,0.504,0.4
5508.734154045184,0.504,0.4
5508.734402867357,0.536,0.41600000000000004
5508.7346516895295,0.528,0.41600000000000004
5508.734900511702,0.552,0.4
5508.735149333875,0.552,0.4
5508.735398156047,0.528,0.41600000000000004
5508.735646978219,0.552,0.4
5508.7358958003915,0.52,0.40800000000000003
5508.736144622564,0.512,0.4
5508.736393444737,0.504,0.41600000000000004
5508.736642266909,0.504,0.40800000000000003
5508.736891089082,0.536,0.432
5508.737139911254,0.544,0.41600000000000004
5508.737388733427,0.528,0.4
5508.7376375556,0.528,0.4
5508.737886377771,0.544,0.41600000000000004
5508.738135199944,0.536,0.4
5508.738384022116,0.552,0.41600000000000004
5508.738632844289,0.528,0.41600000000000004
5508.738881666462,0.544,0.44
5508.739130488634,0.544,0.432
5508.739379310807,0.528,0.4
5508.739628132979,0.552,0.4
5508.739876955152,0.536,0.40800000000000003
5508.7401257773245,0.544,0.4
5508.740374599496,0.528,0.41600000000000004
5508.740623421669,0.528,0.41600000000000004
5508.740872243841,0.544,0.432
5508.741121066014,0.528,0.424
5508.7413698881865,0.552,0.4
5508.741618710359,0.536,0.4
5508.741867532532,0.552,0.424
5508.742116354704,0.536,0.424
5508.742365176877,0.544,0.448
5508.742613999048,0.528,0.432
5508.742862821221,0.544,0.40800000000000003
5508.743111643394,0.52,0.4
5508.743360465566,0.544,0.41600000000000004
5508.743609287739,0.528,0.4
5508.743858109911,0.552,0.41600000000000004
5508.744106932084,0.544,0.4
5508.7443557542565,0.528,0.432
5508.744604576429,0.528,0.41600000000000004
5508.744853398602,0.544,0.4
5508.745102220773,0.528,0.4
5508.745351042946,0.504,0.41600000000000004
5508.7455998651185,0.504,0.4
5508.745848687291,0.528,0.432
5508.746097509464,0.504,0.424
5508.746346331636,0.536,0.4
5508.746595153809,0.528,0.4
5508.746843975981,0.544,0.41600000000000004
5508.747092798154,0.552,0.4
5508.747341620326,0.528,0.424
5508.747590442498,0.544,0.4
5508.747839264671,0.528,0.41600000000000004
5508.748088086843,0.536,0.4
5508.748336909016,0.552,0.432
5508.7485857311885,0.544,0.432
5508.748834553361,0.528,0.40800000000000003
5508.749083375534,0.536,0.40800000000000003
5508.749332197706,0.504,0.4
5508.749581019878,0.52,0.4
5508.7498298420505,0.552,0.424
5508.750078664223,0.544,0.424
5508.750327486396,0.528,0.4
5508.750576308568,0.544,0.41600000000000004
5508.750825130741,0.528,0.4
5508.751073952913,0.544,0.41600000000000004
5508.751322775086,0.512,0.4
5508.751571597259,0.504,0.4
5508.751820419431,0.544,0.41600000000000004
5508.752069241603,0.536,0.44
5508.752318063775,0.552,0.4
5508.752566885948,0.544,0.4
5508.752815708121,0.528,0.41600000000000004
5508.753064530293,0.528,0.41600000000000004
5508.753313352466,0.552,0.4
5508.753562174638,0.528,0.41600000000000004
5508.753810996811,0.552,0.4
5508.7540598189835,0.536,0.4
5508.754308641155,0.552,0.41600000000000004
5508.754557463328,0.528,0.4
5508.7548062855,0.544,0.41600000000000004
5508.755055107673,0.552,0.4
5508.7553039298455,0.528,0.41600000000000004
5508.755552752018,0.544,0.40800000000000003
5508.755801574191,0.528,0.4
5508.756050396363,0.52,0.4
5508.756299218536,0.536,0.40800000000000003
5508.7565480407075,0.528,0.4
5508.75679686288,0.552,0.4
5508.757045685053,0.536,0.4
5508.757294507225,0.552,0.41600000000000004
5508.757543329398,0.544,0.44
5508.75779215157,0.52,0.40800000000000003
5508.758040973743,0.544,0.41600000000000004
5508.7582897959155,0.504,0.4
5508.758538618088,0.504,0.41600000000000004
5508.758787440261,0.544,0.4
5508.759036262432,0.528,0.40800000000000003
