Time,Channel 1,Channel 2
25654.510682582855,0.528,0.0
25654.51092588842,0.56,-0.016
25654.511169193982,0.528,0.0
25654.511412499545,0.544,-0.016
25654.511655805112,0.536,0.0
25654.511899110676,0.52,-0.016
25654.51214241624,0.52,0.0
25654.512385721802,0.536,-0.008
25654.512629027366,0.528,0.0
25654.51287233293,0.544,-0.016
25654.513115638496,0.528,0.0
25654.51335894406,0.544,-0.016
25654.513602249623,0.552,0.0
25654.513845555186,0.528,-0.016
25654.51408886075,0.552,0.0
25654.514332166313,0.52,-0.008
25654.51457547188,0.52,0.0
25654.514818777443,0.544,-0.016
25654.515062083006,0.528,-0.008
25654.51530538857,0.544,0.0
25654.515548694133,0.528,-0.008
25654.515791999696,0.544,0.016
25654.516035305263,0.528,0.016
25654.516278610827,0.544,0.12
25654.51652191639,0.528,0.128
25654.516765221953,0.544,0.28
25654.517008527517,0.544,0.28800000000000003
25654.51725183308,0.528,0.376
25654.517495138643,0.528,0.384
25654.51773844421,0.536,0.41600000000000004
25654.517981749774,0.528,0.41600000000000004
25654.518225055337,0.544,0.4
25654.5184683609,0.528,0.4
25654.518711666464,0.544,0.40800000000000003
25654.518954972027,0.528,0.4
25654.519198277594,0.552,0.40800000000000003
25654.519441583157,0.544,0.4
25654.51968488872,0.52,0.4
25654.519928194284,0.52,0.4
25654.520171499847,0.544,0.424
25654.52041480541,0.528,0.424
25654.520658110978,0.544,0.4
25654.52090141654,0.528,0.4
25654.521144722105,0.544,0.40800000000000003
25654.521388027668,0.528,0.4
25654.52163133323,0.544,0.424
25654.521874638795,0.536,0.40800000000000003
25654.52211794436,0.52,0.392
25654.522361249925,0.528,0.4
25654.52260455549,0.52,0.40800000000000003
25654.52284786105,0.536,0.4
25654.523091166615,0.52,0.41600000000000004
25654.52333447218,0.52,0.41600000000000004
25654.52357777774,0.544,0.424
25654.52382108331,0.528,0.432
25654.524064388872,0.544,0.41600000000000004
25654.524307694435,0.528,0.424
25654.524551,0.544,0.4
25654.524794305562,0.528,0.40800000000000003
25654.525037611125,0.544,0.4
25654.525280916692,0.536,0.4
25654.525524222256,0.552,0.40800000000000003
25654.52576752782,0.544,0.4
25654.526010833382,0.528,0.40800000000000003
25654.526254138946,0.52,0.4
25654.52649744451,0.544,0.424
25654.526740750076,0.52,0.424
25654.52698405564,0.536,0.4
25654.527227361203,0.544,0.392
25654.527470666766,0.528,0.41600000000000004
25654.52771397233,0.544,0.41600000000000004
25654.527957277893,0.52,0.4
25654.52820058346,0.544,0.40800000000000003
25654.528443889023,0.528,0.4
25654.528687194586,0.528,0.40800000000000003
25654.52893050015,0.544,0.392
25654.529173805713,0.552,0.4
25654.529417111276,0.528,0.40800000000000003
25654.52966041684,0.52,0.40800000000000003
25654.529903722407,0.536,0.392
25654.53014702797,0.536,0.392
25654.530390333533,0.52,0.40800000000000003
25654.530633639097,0.528,0.4
25654.53087694466,0.544,0.424
25654.531120250223,0.528,0.41600000000000004
25654.53136355579,0.544,0.432
25654.531606861354,0.528,0.424
25654.531850166917,0.544,0.4
25654.53209347248,0.552,0.40800000000000003
25654.532336778044,0.528,0.4
25654.532580083607,0.528,0.4
25654.532823389174,0.544,0.4
25654.533066694737,0.528,0.4
25654.5333100003,0.544,0.40800000000000003
25654.533553305864,0.528,0.4
25654.533796611428,0.544,0.41600000000000004
25654.53403991699,0.528,0.432
25654.534283222558,0.544,0.40800000000000003
25654.53452652812,0.528,0.41600000000000004
